event_name	image_id	image_path	class_label
damage_multimodal	non_damage/images/ad_2017-11-25_11-12-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-12-38.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/earthquakenepal_2017-04-08_08-33-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquakenepal_2017-04-08_08-33-42.jpg	informative
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-07-27_18-37-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-07-27_18-37-55.jpg	informative
damage_multimodal	damaged_nature/images/landslide_2017-10-07_18-56-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-07_18-56-20.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_09-22-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-22-22.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-12_22-56-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-12_22-56-04.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-13-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-13-21.jpg	not_informative
damage_multimodal	damaged_nature/images/hurricanematthew_2017-10-16_04-42-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricanematthew_2017-10-16_04-42-08.jpg	informative
damage_multimodal	flood/images/floodwater_2017-10-23_03-10-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-10-23_03-10-14.jpg	informative
damage_multimodal	non_damage/images/nature_2017-10-30_17-46-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-46-44.jpg	not_informative
damage_multimodal	human_damage/images/isiscrimes_2015-12-10_17-27-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-12-10_17-27-48.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-24-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-24-37.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_03-23-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-23-18.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_03-56-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-56-41.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_16-53-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-53-04.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_08-28-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-28-07.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/sandydamage_2012-12-06_09-36-34.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2012-12-06_09-36-34.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-21-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-21-44.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_09-49-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-49-04.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_12-03-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-03-26.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_02-04-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-04-18.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_04-46-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-46-45.jpg	not_informative
damage_multimodal	flood/images/accrafloods_2016-06-09_23-33-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/accrafloods_2016-06-09_23-33-26.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-02-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-02-01.jpg	not_informative
damage_multimodal	fires/images/forrestfire_2017-07-18_16-34-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2017-07-18_16-34-51.jpg	informative
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-05_08-41-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-05_08-41-44.jpg	informative
damage_multimodal	damaged_nature/images/treesfalling_2017-01-21_19-13-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2017-01-21_19-13-19.jpg	informative
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2017-03-07_02-08-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2017-03-07_02-08-05.jpg	informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-06-09_19-43-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-06-09_19-43-17.jpg	informative
damage_multimodal	damaged_nature/images/drought_2017-11-11_18-17-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-11_18-17-33.jpg	informative
damage_multimodal	damaged_infrastructure/images/yemencrisis_2015-10-11_23-21-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/yemencrisis_2015-10-11_23-21-02.jpg	informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-01-22_21-13-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-01-22_21-13-13.jpg	informative
damage_multimodal	damaged_nature/images/windstorm_2017-11-14_01-24-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/windstorm_2017-11-14_01-24-40.jpg	informative
damage_multimodal	non_damage/images/food_2017-11-23_23-11-30.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-11-30.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_07-11-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-11-32.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_07-48-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-48-56.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_16-55-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-55-53.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2016-11-25_21-22-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2016-11-25_21-22-45.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_16-58-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-58-38.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_10-50-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-50-55.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_11-19-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-19-36.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/hurricaneirma_2017-11-21_03-34-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricaneirma_2017-11-21_03-34-42.jpg	informative
damage_multimodal	flood/images/floodwater_2017-08-31_10-01-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-31_10-01-47.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-10-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-10-26.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-10-27_03-05-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-10-27_03-05-57.jpg	informative
damage_multimodal	flood/images/naturaldisaster_2017-10-25_23-40-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/naturaldisaster_2017-10-25_23-40-01.jpg	informative
damage_multimodal	non_damage/images/cars_2017-10-30_17-49-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/cars_2017-10-30_17-49-35.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_02-48-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-48-03.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_17-28-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-28-14.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_02-14-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-14-01.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_03-08-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-08-00.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-02_12-21-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-02_12-21-46.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-19-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-19-27.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_21-13-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_21-13-27.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-16-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-16-22.jpg	not_informative
damage_multimodal	fires/images/forrestfire_2017-04-10_05-11-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2017-04-10_05-11-56.jpg	informative
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2016-11-09_14-26-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2016-11-09_14-26-26.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_04-50-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-50-41.jpg	not_informative
damage_multimodal	flood/images/disasters_2017-08-30_03-52-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/disasters_2017-08-30_03-52-42.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_03-37-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-37-41.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2016-03-07_14-39-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2016-03-07_14-39-54.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_03-27-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-27-50.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_17-13-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-13-08.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2016-12-05_20-51-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2016-12-05_20-51-55.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_05-50-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-50-36.jpg	not_informative
damage_multimodal	fires/images/forrestfire_2016-11-27_20-43-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2016-11-27_20-43-06.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_07-16-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-16-25.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2016-07-25_17-16-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2016-07-25_17-16-05.jpg	informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-04-02_19-23-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-04-02_19-23-54.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_08-01-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-01-17.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_07-20-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-20-58.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_16-58-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-58-45.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_03-12-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_03-12-03.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_04-26-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-26-01.jpg	not_informative
damage_multimodal	human_damage/images/earthquake_2017-11-13_19-05-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/earthquake_2017-11-13_19-05-32.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-34-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-34-14.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_04-41-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-41-01.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_10-36-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-36-26.jpg	not_informative
damage_multimodal	damaged_nature/images/windstorm_2017-11-16_09-32-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/windstorm_2017-11-16_09-32-55.jpg	informative
