event_name	image_id	image_path	class_label
ASONAM2017	bridge_damage_1455.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1455.jpg	informative
ASONAM2017	ruby_typhoon_none_im_4423.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_4423.jpg	not_informative
ASONAM2017	building_damage_1417.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1417.jpg	informative
ASONAM2017	bridge_damage_211.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_211.jpg	not_informative
ASONAM2017	ruby_typhoon_none_im_8819.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_8819.jpg	not_informative
ASONAM2017	ecuador_eq_unlabelled_im_778.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_778.jpg	informative
ASONAM2017	road_damage_370.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_370.jpg	informative
ASONAM2017	nepal_eq_mild_im_31648.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_31648.jpg	informative
ASONAM2017	bridge_damage_295.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_295.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_19791.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19791.jpg	informative
ASONAM2017	ecuador_eq_severe_im_1673.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1673.jpg	informative
ASONAM2017	ruby_typhoon_mild_im_6373.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_6373.jpg	informative
ASONAM2017	matthew_hurricane_mild_im_58.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_mild_im_58.jpg	informative
ASONAM2017	nepal_eq_none_im_11577.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11577.jpg	informative
ASONAM2017	matthew_hurricane_severe_im_383.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_severe_im_383.jpg	informative
ASONAM2017	nepal_eq_severe_im_14191.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14191.jpg	informative
ASONAM2017	nepal_eq_mild_im_26341.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_26341.jpg	informative
ASONAM2017	bridge_7773.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_7773.jpg	not_informative
ASONAM2017	bridge_damage_1356.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1356.jpg	informative
ASONAM2017	nepal_eq_none_im_12096.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12096.jpg	not_informative
ASONAM2017	nepal_eq_none_im_19374.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19374.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_42381.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42381.jpg	informative
ASONAM2017	ecuador_eq_unlabelled_im_507.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_507.jpg	informative
ASONAM2017	ecuador_eq_none_im_2290.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2290.jpg	not_informative
ASONAM2017	nepal_eq_none_im_21325.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21325.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_18137.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_18137.jpg	informative
ASONAM2017	building_damage_37.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_37.jpg	not_informative
ASONAM2017	nepal_eq_none_im_39795.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39795.jpg	not_informative
ASONAM2017	building_damage_1981.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1981.jpg	informative
ASONAM2017	nepal_eq_none_im_18985.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_18985.jpg	informative
ASONAM2017	nepal_eq_none_im_32796.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_32796.jpg	not_informative
ASONAM2017	nepal_eq_none_im_24216.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24216.jpg	not_informative
ASONAM2017	bridge_7149.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_7149.jpg	not_informative
ASONAM2017	nepal_eq_none_im_6624.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6624.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_33406.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_33406.jpg	informative
ASONAM2017	nepal_eq_mild_im_37597.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_37597.jpg	informative
ASONAM2017	nepal_eq_severe_im_38045.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_38045.jpg	informative
ASONAM2017	nepal_eq_none_im_8826.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8826.jpg	not_informative
ASONAM2017	nepal_eq_none_im_30978.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30978.jpg	not_informative
ASONAM2017	building_damage_483.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_483.jpg	not_informative
ASONAM2017	nepal_eq_none_im_1230.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_1230.jpg	not_informative
ASONAM2017	ruby_typhoon_none_im_7799.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_7799.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_5116.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_5116.jpg	informative
ASONAM2017	nepal_eq_none_im_41196.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41196.jpg	not_informative
ASONAM2017	nepal_eq_none_im_51.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_51.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_27903.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_27903.jpg	informative
ASONAM2017	ecuador_eq_unlabelled_im_972.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_972.jpg	informative
ASONAM2017	nepal_eq_none_im_37156.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37156.jpg	not_informative
ASONAM2017	building_damage_2697.png	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2697.png	informative
ASONAM2017	nepal_eq_severe_im_10426.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10426.jpg	informative
ASONAM2017	nepal_eq_none_im_26204.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26204.jpg	not_informative
ASONAM2017	building_damage_528.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_528.jpg	informative
ASONAM2017	nepal_eq_severe_im_5076.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5076.jpg	informative
ASONAM2017	road_damage_781.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_781.jpg	informative
ASONAM2017	nepal_eq_mild_im_12863.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_12863.jpg	informative
ASONAM2017	ruby_typhoon_mild_im_4407.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_4407.jpg	informative
ASONAM2017	nepal_eq_none_im_27888.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27888.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_41540.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41540.jpg	informative
ASONAM2017	bridge_damage_909.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_909.jpg	not_informative
ASONAM2017	bridge_damage_2398.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2398.jpg	informative
ASONAM2017	nepal_eq_none_im_33429.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33429.jpg	informative
ASONAM2017	nepal_eq_none_im_19779.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19779.jpg	not_informative
ASONAM2017	matthew_hurricane_severe_im_728.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_severe_im_728.jpg	informative
ASONAM2017	building_damage_1412.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1412.jpg	informative
ASONAM2017	bridge_damage_2704.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2704.jpg	informative
ASONAM2017	nepal_eq_severe_im_20288.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20288.jpg	informative
ASONAM2017	ecuador_eq_unlabelled_im_633.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_633.jpg	informative
ASONAM2017	nepal_eq_mild_im_9324.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_9324.jpg	informative
ASONAM2017	nepal_eq_mild_im_16575.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_16575.jpg	informative
ASONAM2017	ecuador_eq_none_im_2380.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2380.jpg	not_informative
ASONAM2017	ecuador_eq_none_im_812.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_812.jpg	not_informative
ASONAM2017	bridge_damage_2293.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2293.jpg	not_informative
ASONAM2017	nepal_eq_none_im_6264.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6264.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_26463.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_26463.jpg	informative
ASONAM2017	bridge_damage_2336.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2336.jpg	informative
ASONAM2017	road_damage_1883.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1883.jpg	informative
ASONAM2017	nepal_eq_none_im_12428.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12428.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_37261.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_37261.jpg	informative
ASONAM2017	matthew_hurricane_mild_im_66.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_mild_im_66.jpg	informative
ASONAM2017	building_17370.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_17370.jpg	not_informative
ASONAM2017	bridge_damage_591.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_591.jpg	informative
ASONAM2017	road_damage_2341.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2341.jpg	informative
ASONAM2017	bridge_damage_2492.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2492.jpg	informative
ASONAM2017	nepal_eq_none_im_40538.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40538.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_30264.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_30264.jpg	informative
ASONAM2017	road_damage_1393.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1393.jpg	informative
ASONAM2017	nepal_eq_none_im_36854.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_36854.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_29102.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_29102.jpg	informative
ASONAM2017	ecuador_eq_severe_im_2508.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2508.jpg	informative
ASONAM2017	nepal_eq_severe_im_36512.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36512.jpg	informative
ASONAM2017	road_damage_1284.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1284.jpg	informative
ASONAM2017	ruby_typhoon_mild_im_49.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_49.jpg	informative
ASONAM2017	nepal_eq_none_im_42680.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42680.jpg	not_informative
ASONAM2017	nepal_eq_none_im_28950.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28950.jpg	not_informative
ASONAM2017	nepal_eq_none_im_20316.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20316.jpg	informative
ASONAM2017	ecuador_eq_severe_im_1543.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1543.jpg	informative
ASONAM2017	road_damage_1877.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1877.jpg	informative
ASONAM2017	nepal_eq_severe_im_797.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_797.jpg	informative
ASONAM2017	building_damage_1938.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1938.jpg	informative
ASONAM2017	building_damage_952.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_952.jpg	informative
ASONAM2017	nepal_eq_none_im_718.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_718.jpg	not_informative
ASONAM2017	bridge_damage_1906.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1906.jpg	informative
ASONAM2017	nepal_eq_none_im_38042.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_38042.jpg	not_informative
ASONAM2017	nepal_eq_none_im_41724.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41724.jpg	not_informative
ASONAM2017	nepal_eq_none_im_20267.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20267.jpg	not_informative
ASONAM2017	nepal_eq_none_im_24569.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24569.jpg	not_informative
ASONAM2017	nepal_eq_none_im_37186.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37186.jpg	not_informative
ASONAM2017	nepal_eq_none_im_34225.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34225.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_41369.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41369.jpg	informative
ASONAM2017	ecuador_eq_severe_im_2188.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2188.jpg	informative
ASONAM2017	nepal_eq_mild_im_19062.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_19062.jpg	informative
ASONAM2017	nepal_eq_none_im_33279.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33279.jpg	not_informative
ASONAM2017	bridge_6219.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_6219.jpg	not_informative
ASONAM2017	bridge_15507.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_15507.jpg	not_informative
ASONAM2017	matthew_hurricane_unlabelled_im_270.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_270.jpg	not_informative
ASONAM2017	building_damage_96.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_96.jpg	informative
ASONAM2017	bridge_damage_1956.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1956.jpg	informative
ASONAM2017	nepal_eq_severe_im_21054.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21054.jpg	informative
ASONAM2017	nepal_eq_none_im_12670.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12670.jpg	not_informative
ASONAM2017	bridge_damage_2741.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2741.jpg	informative
ASONAM2017	nepal_eq_none_im_11275.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11275.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_36262.jpeg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36262.jpeg	informative
ASONAM2017	building_damage_1835.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1835.jpg	not_informative
ASONAM2017	ecuador_eq_unlabelled_im_291.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_291.jpg	informative
ASONAM2017	road_damage_1769.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1769.jpg	informative
ASONAM2017	bridge_damage_349.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_349.jpg	not_informative
ASONAM2017	nepal_eq_none_im_31244.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31244.jpg	not_informative
ASONAM2017	bridge_damage_2612.jpeg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2612.jpeg	informative
ASONAM2017	nepal_eq_none_im_14043.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14043.jpg	not_informative
ASONAM2017	building_damage_2761.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2761.jpg	informative
ASONAM2017	bridge_damage_1630.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1630.jpg	informative
ASONAM2017	bridge_damage_950.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_950.jpg	not_informative
ASONAM2017	bridge_damage_590.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_590.jpg	informative
ASONAM2017	nepal_eq_none_im_35587.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35587.jpg	not_informative
ASONAM2017	building_damage_2475.png	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2475.png	informative
ASONAM2017	road_damage_2513.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2513.jpg	informative
ASONAM2017	building_damage_2787.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2787.jpg	informative
ASONAM2017	bridge_damage_317.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_317.jpg	informative
ASONAM2017	nepal_eq_severe_im_14192.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14192.jpg	informative
ASONAM2017	nepal_eq_mild_im_41215.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_41215.jpg	informative
ASONAM2017	ecuador_eq_none_im_1611.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1611.jpg	not_informative
ASONAM2017	bridge_damage_1199.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1199.jpg	informative
ASONAM2017	matthew_hurricane_unlabelled_im_241.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_241.jpg	informative
ASONAM2017	nepal_eq_none_im_26952.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26952.jpg	informative
ASONAM2017	nepal_eq_none_im_9339.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9339.jpg	not_informative
ASONAM2017	nepal_eq_none_im_13184.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13184.jpg	not_informative
ASONAM2017	ecuador_eq_unlabelled_im_228.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_228.jpg	informative
ASONAM2017	nepal_eq_none_im_34506.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34506.jpg	informative
ASONAM2017	nepal_eq_none_im_14045.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14045.jpg	not_informative
ASONAM2017	ecuador_eq_severe_im_2161.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2161.jpg	informative
ASONAM2017	bridge_damage_2510.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2510.jpg	informative
ASONAM2017	road_damage_922.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_922.jpg	informative
ASONAM2017	nepal_eq_severe_im_7046.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7046.jpg	informative
ASONAM2017	ecuador_eq_severe_im_142.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_142.jpg	informative
ASONAM2017	ruby_typhoon_none_im_6876.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_6876.jpg	not_informative
ASONAM2017	nepal_eq_none_im_11667.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11667.jpg	informative
ASONAM2017	nepal_eq_none_im_36218.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_36218.jpg	not_informative
ASONAM2017	ecuador_eq_mild_im_1618.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_mild_im_1618.jpg	informative
ASONAM2017	nepal_eq_none_im_31754.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31754.jpg	not_informative
ASONAM2017	ecuador_eq_none_im_192.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_192.jpg	not_informative
ASONAM2017	road_damage_520.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_520.jpg	informative
ASONAM2017	nepal_eq_none_im_28357.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28357.jpg	not_informative
ASONAM2017	ecuador_eq_none_im_968.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_968.jpg	not_informative
ASONAM2017	nepal_eq_none_im_24599.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24599.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_405.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_405.jpg	informative
ASONAM2017	building_17563.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_17563.jpg	not_informative
ASONAM2017	nepal_eq_none_im_18570.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_18570.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_11684.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11684.jpg	informative
ASONAM2017	building_damage_1433.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1433.jpg	informative
ASONAM2017	nepal_eq_severe_im_39554.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_39554.jpg	informative
ASONAM2017	building_damage_1373.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1373.jpg	informative
ASONAM2017	nepal_eq_severe_im_26865.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_26865.jpg	informative
ASONAM2017	nepal_eq_none_im_40102.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40102.jpg	not_informative
ASONAM2017	road_17559.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_17559.jpg	not_informative
ASONAM2017	nepal_eq_none_im_21126.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21126.jpg	not_informative
ASONAM2017	ruby_typhoon_none_im_4387.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_4387.jpg	not_informative
ASONAM2017	matthew_hurricane_mild_im_897.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_mild_im_897.jpg	informative
ASONAM2017	nepal_eq_none_im_19865.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19865.jpg	not_informative
ASONAM2017	nepal_eq_none_im_5891.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5891.jpg	informative
ASONAM2017	building_damage_1295.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1295.jpg	informative
ASONAM2017	road_damage_3039.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_3039.jpg	informative
ASONAM2017	bridge_damage_650.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_650.jpg	informative
ASONAM2017	ecuador_eq_unlabelled_im_949.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_949.jpg	informative
ASONAM2017	matthew_hurricane_mild_im_364.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_mild_im_364.jpg	informative
ASONAM2017	nepal_eq_severe_im_36184.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36184.jpg	informative
ASONAM2017	nepal_eq_none_im_33800.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33800.jpg	not_informative
