event_name	image_id	image_path	class_label
ASONAM2017	nepal_eq_severe_im_14640.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14640.jpg	informative
ASONAM2017	nepal_eq_mild_im_28699.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_28699.jpg	informative
ASONAM2017	nepal_eq_severe_im_43058.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_43058.jpg	informative
ASONAM2017	nepal_eq_none_im_41070.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41070.jpg	informative
ASONAM2017	nepal_eq_none_im_15377.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15377.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_38350.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_38350.jpg	informative
ASONAM2017	road_damage_1689.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1689.jpg	informative
ASONAM2017	nepal_eq_none_im_34570.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34570.jpg	not_informative
ASONAM2017	ruby_typhoon_none_im_4173.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_4173.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_288.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_288.jpg	informative
ASONAM2017	nepal_eq_mild_im_8201.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_8201.jpg	informative
ASONAM2017	nepal_eq_severe_im_10994.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10994.jpg	informative
ASONAM2017	nepal_eq_severe_im_120.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_120.jpg	informative
ASONAM2017	road_damage_1572.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1572.jpg	informative
ASONAM2017	ecuador_eq_severe_im_233.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_233.jpg	informative
ASONAM2017	bridge_damage_2311.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2311.jpg	informative
ASONAM2017	nepal_eq_none_im_12693.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12693.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_5868.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5868.jpg	informative
ASONAM2017	nepal_eq_severe_im_36480.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36480.jpg	informative
ASONAM2017	nepal_eq_none_im_33470.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33470.jpg	not_informative
ASONAM2017	road_damage_786.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_786.jpg	informative
ASONAM2017	nepal_eq_severe_im_42565.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42565.jpg	informative
ASONAM2017	nepal_eq_none_im_34824.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34824.jpg	informative
ASONAM2017	ecuador_eq_severe_im_2217.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2217.jpg	informative
ASONAM2017	nepal_eq_severe_im_13116.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13116.jpg	informative
ASONAM2017	nepal_eq_none_im_9185.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9185.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_29950.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_29950.jpg	informative
ASONAM2017	nepal_eq_none_im_17761.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17761.jpg	informative
ASONAM2017	nepal_eq_none_im_15931.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15931.jpg	informative
ASONAM2017	ecuador_eq_none_im_1892.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1892.jpg	not_informative
ASONAM2017	ecuador_eq_none_im_2324.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2324.jpg	not_informative
ASONAM2017	nepal_eq_none_im_42792.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42792.jpg	not_informative
ASONAM2017	matthew_hurricane_severe_im_935.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_severe_im_935.jpg	informative
ASONAM2017	nepal_eq_none_im_9151.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9151.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_43029.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_43029.jpg	informative
ASONAM2017	bridge_1537.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_1537.jpg	not_informative
ASONAM2017	building_damage_2058.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2058.jpg	informative
ASONAM2017	nepal_eq_severe_im_9377.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9377.jpg	informative
ASONAM2017	nepal_eq_none_im_33161.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33161.png	not_informative
ASONAM2017	ecuador_eq_unlabelled_im_277.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_277.jpg	informative
ASONAM2017	nepal_eq_none_im_26903.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26903.jpg	informative
ASONAM2017	ecuador_eq_severe_im_1340.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1340.jpg	informative
ASONAM2017	nepal_eq_none_im_1238.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_1238.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_22640.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_22640.jpg	informative
ASONAM2017	ruby_typhoon_none_im_6935.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_6935.jpg	not_informative
ASONAM2017	matthew_hurricane_unlabelled_im_381.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_381.jpg	not_informative
ASONAM2017	nepal_eq_none_im_28694.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28694.jpg	not_informative
ASONAM2017	nepal_eq_none_im_36660.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_36660.jpg	not_informative
ASONAM2017	nepal_eq_none_im_22011.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_22011.jpg	informative
ASONAM2017	ecuador_eq_none_im_1703.png	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1703.png	not_informative
ASONAM2017	nepal_eq_none_im_37988.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37988.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_33190.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_33190.jpg	informative
ASONAM2017	nepal_eq_severe_im_35384.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_35384.jpg	informative
ASONAM2017	nepal_eq_severe_im_26118.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_26118.jpg	informative
ASONAM2017	matthew_hurricane_unlabelled_im_563.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_563.jpg	informative
ASONAM2017	building_damage_1219.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1219.jpg	not_informative
ASONAM2017	nepal_eq_none_im_28893.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28893.jpg	informative
ASONAM2017	nepal_eq_none_im_40015.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40015.jpg	not_informative
ASONAM2017	nepal_eq_none_im_6041.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6041.jpg	informative
ASONAM2017	nepal_eq_none_im_18112.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_18112.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_31089.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_31089.jpg	informative
ASONAM2017	nepal_eq_none_im_25690.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25690.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_15557.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_15557.jpg	informative
ASONAM2017	road_22081.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_22081.jpg	not_informative
ASONAM2017	nepal_eq_none_im_26697.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26697.jpg	informative
ASONAM2017	nepal_eq_severe_im_14919.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14919.jpg	informative
ASONAM2017	nepal_eq_severe_im_18616.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18616.jpg	informative
ASONAM2017	road_damage_1394.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1394.jpg	informative
ASONAM2017	nepal_eq_none_im_27838.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27838.jpg	informative
ASONAM2017	nepal_eq_severe_im_5881.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5881.jpg	informative
ASONAM2017	nepal_eq_severe_im_30065.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_30065.jpg	informative
ASONAM2017	nepal_eq_none_im_29961.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_29961.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_42885.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_42885.jpg	informative
ASONAM2017	nepal_eq_none_im_41588.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41588.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_10275.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10275.jpg	informative
ASONAM2017	nepal_eq_severe_im_9449.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9449.jpg	informative
ASONAM2017	nepal_eq_severe_im_14358.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14358.jpg	informative
ASONAM2017	nepal_eq_none_im_628.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_628.jpg	not_informative
ASONAM2017	nepal_eq_none_im_9411.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9411.jpg	informative
ASONAM2017	building_damage_887.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_887.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_25868.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_25868.jpg	informative
ASONAM2017	bridge_damage_1405.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1405.jpg	informative
ASONAM2017	nepal_eq_severe_im_25654.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_25654.jpg	informative
ASONAM2017	nepal_eq_none_im_35231.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35231.jpg	not_informative
ASONAM2017	building_damage_3118.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_3118.jpg	not_informative
ASONAM2017	nepal_eq_none_im_23723.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23723.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_26395.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_26395.jpg	informative
ASONAM2017	ecuador_eq_severe_im_1949.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1949.jpg	informative
ASONAM2017	ecuador_eq_none_im_776.png	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_776.png	not_informative
ASONAM2017	nepal_eq_severe_im_25821.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_25821.jpg	informative
ASONAM2017	nepal_eq_severe_im_33516.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_33516.jpg	informative
ASONAM2017	nepal_eq_severe_im_5255.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5255.jpg	informative
ASONAM2017	matthew_hurricane_unlabelled_im_575.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_575.jpg	not_informative
ASONAM2017	nepal_eq_none_im_42187.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42187.jpg	not_informative
ASONAM2017	ecuador_eq_none_im_1713.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1713.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_16661.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16661.jpg	informative
ASONAM2017	nepal_eq_severe_im_7144.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7144.png	informative
ASONAM2017	nepal_eq_none_im_9406.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9406.jpg	not_informative
ASONAM2017	nepal_eq_none_im_13728.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13728.jpg	informative
ASONAM2017	nepal_eq_severe_im_13008.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13008.jpg	informative
ASONAM2017	building_damage_2248.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2248.jpg	informative
ASONAM2017	nepal_eq_mild_im_39598.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_39598.jpg	informative
ASONAM2017	nepal_eq_none_im_5530.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5530.jpg	not_informative
ASONAM2017	nepal_eq_none_im_21347.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21347.jpg	not_informative
ASONAM2017	nepal_eq_none_im_20133.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20133.jpg	not_informative
ASONAM2017	nepal_eq_none_im_43048.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_43048.jpg	informative
ASONAM2017	ecuador_eq_none_im_1483.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1483.jpg	informative
ASONAM2017	nepal_eq_severe_im_10410.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10410.jpg	informative
ASONAM2017	nepal_eq_none_im_42564.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42564.jpg	not_informative
ASONAM2017	nepal_eq_none_im_16765.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16765.jpg	informative
ASONAM2017	nepal_eq_mild_im_113.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_113.jpg	informative
ASONAM2017	ecuador_eq_none_im_2288.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2288.jpg	not_informative
ASONAM2017	bridge_damage_281.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_281.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_41792.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_41792.jpg	informative
ASONAM2017	nepal_eq_none_im_33348.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33348.jpg	informative
ASONAM2017	building_damage_1767.jpeg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1767.jpeg	informative
ASONAM2017	nepal_eq_none_im_37163.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37163.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_34839.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_34839.jpg	informative
ASONAM2017	nepal_eq_severe_im_41323.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41323.jpg	informative
ASONAM2017	nepal_eq_severe_im_3525.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_3525.jpg	informative
ASONAM2017	matthew_hurricane_none_im_15.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_none_im_15.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_10335.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_10335.jpg	informative
ASONAM2017	nepal_eq_none_im_11588.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11588.jpg	not_informative
ASONAM2017	nepal_eq_none_im_19495.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19495.jpg	not_informative
ASONAM2017	bridge_damage_2257.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2257.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_27209.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_27209.jpg	informative
ASONAM2017	nepal_eq_none_im_5520.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5520.jpg	informative
ASONAM2017	nepal_eq_none_im_39838.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39838.jpg	not_informative
ASONAM2017	bridge_damage_1068.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1068.jpg	informative
ASONAM2017	nepal_eq_none_im_42672.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42672.jpg	informative
ASONAM2017	nepal_eq_none_im_39638.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39638.jpg	not_informative
ASONAM2017	nepal_eq_none_im_6385.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6385.jpg	not_informative
ASONAM2017	nepal_eq_none_im_18693.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_18693.png	not_informative
ASONAM2017	nepal_eq_severe_im_14521.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14521.jpg	informative
ASONAM2017	ecuador_eq_none_im_2498.png	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2498.png	not_informative
ASONAM2017	bridge_damage_241.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_241.jpg	not_informative
ASONAM2017	building_damage_3172.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_3172.jpg	informative
ASONAM2017	nepal_eq_severe_im_5168.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5168.jpg	informative
ASONAM2017	nepal_eq_severe_im_11978.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11978.jpg	informative
ASONAM2017	nepal_eq_none_im_27336.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27336.jpg	informative
ASONAM2017	nepal_eq_none_im_7604.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7604.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_9385.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9385.jpg	informative
ASONAM2017	nepal_eq_none_im_35147.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35147.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_13768.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13768.jpg	informative
ASONAM2017	nepal_eq_mild_im_16231.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_16231.jpg	informative
ASONAM2017	nepal_eq_severe_im_32693.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_32693.jpg	informative
ASONAM2017	road_6852.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_6852.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_12007.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12007.jpg	informative
ASONAM2017	nepal_eq_severe_im_13997.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13997.jpg	informative
ASONAM2017	ecuador_eq_severe_im_1264.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1264.jpg	informative
ASONAM2017	nepal_eq_none_im_42879.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42879.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_17940.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17940.jpg	informative
ASONAM2017	nepal_eq_mild_im_5785.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_5785.jpg	informative
ASONAM2017	nepal_eq_none_im_28000.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28000.jpg	not_informative
ASONAM2017	ecuador_eq_severe_im_2225.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2225.jpg	informative
ASONAM2017	matthew_hurricane_mild_im_1091.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_mild_im_1091.jpg	informative
ASONAM2017	nepal_eq_severe_im_37153.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37153.jpg	informative
ASONAM2017	bridge_damage_82.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_82.jpg	not_informative
ASONAM2017	nepal_eq_none_im_27651.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27651.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_29232.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_29232.png	informative
ASONAM2017	nepal_eq_none_im_34616.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34616.jpg	not_informative
ASONAM2017	ecuador_eq_none_im_1271.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1271.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_999.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_999.jpg	informative
ASONAM2017	road_damage_2974.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2974.jpg	not_informative
ASONAM2017	nepal_eq_none_im_40852.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40852.jpg	not_informative
ASONAM2017	nepal_eq_none_im_20138.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20138.jpg	not_informative
ASONAM2017	ruby_typhoon_mild_im_36.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_36.jpg	informative
ASONAM2017	nepal_eq_mild_im_5172.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_5172.jpg	informative
ASONAM2017	ecuador_eq_unlabelled_im_844.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_844.jpg	informative
ASONAM2017	matthew_hurricane_unlabelled_im_199.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_199.jpg	informative
ASONAM2017	nepal_eq_none_im_6266.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6266.jpg	not_informative
ASONAM2017	ruby_typhoon_none_im_4573.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_4573.jpg	informative
ASONAM2017	nepal_eq_mild_im_38095.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_38095.jpg	informative
ASONAM2017	ruby_typhoon_mild_im_5858.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_5858.jpg	informative
ASONAM2017	ecuador_eq_severe_im_2567.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2567.jpg	informative
ASONAM2017	nepal_eq_severe_im_8517.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8517.jpg	informative
