event_name	image_id	image_path	class_label
ASONAM2017	nepal_eq_severe_im_31320.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_31320.jpg	informative
ASONAM2017	nepal_eq_none_im_27884.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27884.jpg	not_informative
ASONAM2017	nepal_eq_none_im_1155.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_1155.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_7666.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7666.jpg	informative
ASONAM2017	nepal_eq_severe_im_21304.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21304.jpg	informative
ASONAM2017	nepal_eq_none_im_42321.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42321.jpg	not_informative
ASONAM2017	matthew_hurricane_severe_im_203.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_severe_im_203.jpg	informative
ASONAM2017	nepal_eq_none_im_9087.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9087.jpg	not_informative
ASONAM2017	nepal_eq_none_im_15561.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15561.jpg	informative
ASONAM2017	ruby_typhoon_none_im_1995.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_1995.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_34906.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_34906.jpg	informative
ASONAM2017	nepal_eq_severe_im_31195.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_31195.jpg	informative
ASONAM2017	ruby_typhoon_mild_im_8352.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_8352.jpg	informative
ASONAM2017	nepal_eq_severe_im_39314.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_39314.jpg	informative
ASONAM2017	nepal_eq_severe_im_21150.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21150.jpg	informative
ASONAM2017	building_damage_3080.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_3080.jpg	informative
ASONAM2017	nepal_eq_severe_im_41108.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41108.jpg	informative
ASONAM2017	nepal_eq_severe_im_36900.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36900.jpg	informative
ASONAM2017	road_19207.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_19207.jpg	not_informative
ASONAM2017	building_damage_1762.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1762.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_16345.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16345.jpg	informative
ASONAM2017	nepal_eq_severe_im_27666.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_27666.jpg	informative
ASONAM2017	nepal_eq_none_im_8391.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8391.jpg	not_informative
ASONAM2017	nepal_eq_none_im_7394.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7394.jpg	not_informative
ASONAM2017	road_damage_1013.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1013.jpg	informative
ASONAM2017	ruby_typhoon_none_im_8901.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_8901.jpg	not_informative
ASONAM2017	road_damage_2190.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2190.jpg	informative
ASONAM2017	nepal_eq_none_im_33508.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33508.jpg	not_informative
ASONAM2017	nepal_eq_none_im_19994.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19994.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_5128.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5128.jpg	informative
ASONAM2017	nepal_eq_severe_im_28820.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_28820.jpg	informative
ASONAM2017	matthew_hurricane_unlabelled_im_520.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_520.jpg	informative
ASONAM2017	nepal_eq_none_im_12664.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12664.jpg	not_informative
ASONAM2017	ecuador_eq_none_im_2167.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2167.jpg	not_informative
ASONAM2017	nepal_eq_none_im_42345.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42345.jpg	not_informative
ASONAM2017	road_damage_1415.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1415.jpg	informative
ASONAM2017	ecuador_eq_none_im_516.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_516.jpg	not_informative
ASONAM2017	nepal_eq_none_im_14483.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14483.jpg	not_informative
ASONAM2017	nepal_eq_none_im_24744.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24744.jpg	not_informative
ASONAM2017	nepal_eq_none_im_6339.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6339.jpg	not_informative
ASONAM2017	nepal_eq_none_im_7784.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7784.jpg	not_informative
ASONAM2017	nepal_eq_none_im_10373.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10373.jpg	not_informative
ASONAM2017	nepal_eq_none_im_30733.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30733.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_1076.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_1076.jpg	informative
ASONAM2017	road_damage_219.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_219.jpg	informative
ASONAM2017	nepal_eq_none_im_6063.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6063.jpg	informative
ASONAM2017	nepal_eq_severe_im_23426.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_23426.jpg	informative
ASONAM2017	nepal_eq_mild_im_28817.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_28817.jpg	informative
ASONAM2017	nepal_eq_none_im_36877.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_36877.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_5775.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5775.jpg	informative
ASONAM2017	ruby_typhoon_mild_im_6982.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_6982.jpg	informative
ASONAM2017	road_damage_2644.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2644.jpg	informative
ASONAM2017	nepal_eq_none_im_42555.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42555.jpg	not_informative
ASONAM2017	nepal_eq_none_im_14629.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14629.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_39518.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_39518.jpg	informative
ASONAM2017	ruby_typhoon_mild_im_6427.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_6427.jpg	informative
ASONAM2017	nepal_eq_severe_im_12138.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12138.jpg	informative
ASONAM2017	nepal_eq_severe_im_28911.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_28911.jpg	informative
ASONAM2017	nepal_eq_none_im_32167.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_32167.jpg	not_informative
ASONAM2017	ecuador_eq_severe_im_2252.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2252.jpg	informative
ASONAM2017	building_damage_330.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_330.jpg	not_informative
ASONAM2017	road_damage_471.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_471.jpg	informative
ASONAM2017	road_damage_2090.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2090.jpg	informative
ASONAM2017	road_7848.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_7848.jpg	not_informative
ASONAM2017	nepal_eq_none_im_18877.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_18877.png	not_informative
ASONAM2017	nepal_eq_severe_im_39714.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_39714.jpg	informative
ASONAM2017	nepal_eq_none_im_41727.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41727.jpg	not_informative
ASONAM2017	building_damage_1571.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1571.jpg	informative
ASONAM2017	ecuador_eq_unlabelled_im_592.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_592.jpg	informative
ASONAM2017	nepal_eq_severe_im_35903.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_35903.jpg	informative
ASONAM2017	bridge_damage_777.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_777.jpg	not_informative
ASONAM2017	ecuador_eq_severe_im_278.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_278.jpg	informative
ASONAM2017	bridge_damage_1331.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1331.jpg	informative
ASONAM2017	nepal_eq_none_im_19249.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19249.jpg	informative
ASONAM2017	nepal_eq_severe_im_8587.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8587.jpg	informative
ASONAM2017	road_8678.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_8678.jpg	not_informative
ASONAM2017	building_22363.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_22363.jpg	not_informative
ASONAM2017	road_15827.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_15827.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_5056.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5056.jpg	informative
ASONAM2017	nepal_eq_severe_im_11234.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11234.jpg	informative
ASONAM2017	nepal_eq_none_im_42860.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42860.jpg	not_informative
ASONAM2017	bridge_damage_1139.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1139.jpg	informative
ASONAM2017	ecuador_eq_unlabelled_im_182.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_182.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_8856.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8856.jpg	informative
ASONAM2017	building_5560.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_5560.jpg	not_informative
ASONAM2017	road_9082.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_9082.jpg	not_informative
ASONAM2017	ruby_typhoon_none_im_9010.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_9010.jpg	not_informative
ASONAM2017	ecuador_eq_unlabelled_im_470.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_470.jpg	informative
ASONAM2017	building_damage_2694.jpeg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2694.jpeg	informative
ASONAM2017	nepal_eq_none_im_14059.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14059.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_28420.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_28420.jpg	informative
ASONAM2017	nepal_eq_none_im_20264.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20264.jpg	not_informative
ASONAM2017	nepal_eq_none_im_39626.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39626.jpg	not_informative
ASONAM2017	nepal_eq_none_im_31609.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31609.jpg	informative
ASONAM2017	nepal_eq_none_im_42203.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42203.jpg	not_informative
ASONAM2017	building_damage_1969.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1969.jpg	informative
ASONAM2017	nepal_eq_none_im_14545.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14545.jpg	not_informative
ASONAM2017	nepal_eq_none_im_26181.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26181.jpg	not_informative
ASONAM2017	matthew_hurricane_severe_im_1048.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_severe_im_1048.jpg	informative
ASONAM2017	bridge_damage_297.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_297.jpg	informative
ASONAM2017	nepal_eq_mild_im_8930.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_8930.jpg	informative
ASONAM2017	nepal_eq_mild_im_18334.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_18334.jpg	informative
ASONAM2017	building_damage_396.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_396.jpg	informative
ASONAM2017	road_damage_1757.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1757.jpg	informative
ASONAM2017	ecuador_eq_mild_im_1476.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_mild_im_1476.jpg	informative
ASONAM2017	ecuador_eq_none_im_309.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_309.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_5777.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5777.jpg	informative
ASONAM2017	ecuador_eq_none_im_446.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_446.jpg	not_informative
ASONAM2017	nepal_eq_none_im_25706.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25706.jpg	not_informative
ASONAM2017	bridge_11911.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_11911.jpg	not_informative
ASONAM2017	nepal_eq_none_im_11867.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11867.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_18916.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18916.jpg	informative
ASONAM2017	nepal_eq_none_im_42105.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42105.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_12522.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12522.jpg	informative
ASONAM2017	nepal_eq_mild_im_33378.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_33378.jpg	informative
ASONAM2017	matthew_hurricane_none_im_916.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_none_im_916.jpg	not_informative
ASONAM2017	bridge_damage_614.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_614.jpg	informative
ASONAM2017	building_damage_338.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_338.jpg	informative
ASONAM2017	ruby_typhoon_mild_im_30.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_30.jpg	informative
ASONAM2017	nepal_eq_none_im_23437.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23437.jpg	not_informative
ASONAM2017	nepal_eq_none_im_20552.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20552.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_13149.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13149.jpg	informative
ASONAM2017	ecuador_eq_severe_im_1157.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1157.jpg	informative
ASONAM2017	nepal_eq_severe_im_39935.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_39935.jpg	informative
ASONAM2017	ruby_typhoon_mild_im_3000.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_3000.jpg	informative
ASONAM2017	nepal_eq_severe_im_37991.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37991.jpg	informative
ASONAM2017	nepal_eq_severe_im_17797.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17797.jpg	informative
ASONAM2017	road_damage_897.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_897.jpg	informative
ASONAM2017	matthew_hurricane_mild_im_921.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_mild_im_921.jpg	informative
ASONAM2017	ruby_typhoon_none_im_3185.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_3185.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_18904.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_18904.jpg	informative
ASONAM2017	nepal_eq_severe_im_21822.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21822.jpg	informative
ASONAM2017	nepal_eq_none_im_8558.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8558.jpg	not_informative
ASONAM2017	ruby_typhoon_mild_im_238.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_238.jpg	informative
ASONAM2017	nepal_eq_severe_im_42323.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42323.jpg	informative
ASONAM2017	nepal_eq_severe_im_37063.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37063.jpg	informative
ASONAM2017	nepal_eq_none_im_25790.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25790.jpg	not_informative
ASONAM2017	nepal_eq_none_im_21965.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21965.jpg	not_informative
ASONAM2017	nepal_eq_none_im_30770.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30770.jpg	not_informative
ASONAM2017	road_2550.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_2550.jpg	not_informative
ASONAM2017	ecuador_eq_severe_im_1633.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1633.jpg	informative
ASONAM2017	nepal_eq_severe_im_35240.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_35240.jpg	informative
ASONAM2017	nepal_eq_none_im_39010.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39010.jpg	not_informative
ASONAM2017	ecuador_eq_none_im_2303.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2303.jpg	informative
ASONAM2017	ecuador_eq_none_im_124.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_124.jpg	not_informative
ASONAM2017	matthew_hurricane_unlabelled_im_367.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_367.jpg	informative
ASONAM2017	nepal_eq_severe_im_27886.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_27886.jpg	informative
ASONAM2017	nepal_eq_severe_im_17749.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17749.jpg	informative
ASONAM2017	nepal_eq_severe_im_40882.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40882.jpg	informative
ASONAM2017	ecuador_eq_unlabelled_im_77.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_77.jpg	informative
ASONAM2017	building_damage_805.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_805.jpg	informative
ASONAM2017	nepal_eq_severe_im_42913.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42913.jpg	informative
ASONAM2017	nepal_eq_none_im_35237.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35237.jpg	not_informative
ASONAM2017	nepal_eq_none_im_33091.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33091.jpg	informative
ASONAM2017	nepal_eq_mild_im_26082.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_26082.jpg	informative
ASONAM2017	building_damage_1458.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1458.jpg	informative
ASONAM2017	nepal_eq_severe_im_13463.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13463.jpg	informative
ASONAM2017	nepal_eq_none_im_25354.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25354.jpg	not_informative
ASONAM2017	bridge_damage_1910.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1910.jpg	informative
ASONAM2017	nepal_eq_severe_im_40456.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40456.jpg	informative
ASONAM2017	nepal_eq_severe_im_23192.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_23192.jpg	informative
ASONAM2017	road_damage_860.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_860.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_13814.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13814.jpg	informative
ASONAM2017	nepal_eq_none_im_42788.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42788.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_30411.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_30411.jpg	informative
ASONAM2017	bridge_damage_3044.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_3044.jpg	not_informative
ASONAM2017	bridge_damage_1924.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1924.jpg	informative
ASONAM2017	matthew_hurricane_severe_im_774.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_severe_im_774.jpg	informative
ASONAM2017	nepal_eq_none_im_16829.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16829.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_12654.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12654.jpg	informative
ASONAM2017	nepal_eq_severe_im_20572.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20572.jpg	informative
ASONAM2017	nepal_eq_none_im_20065.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20065.jpg	not_informative
ASONAM2017	nepal_eq_none_im_42072.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42072.jpg	not_informative
ASONAM2017	nepal_eq_none_im_27637.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27637.jpg	not_informative
