event_name	image_id	image_path	class_label
aidr_old_data	962813832325410817_0	data/aidr_info/natural_disaster/11_2_2018/962813832325410817_0.jpg	not_informative
aidr_old_data	693570615656091648_1	data/aidr_info/snow_storm_jonas/30_1_2016/693570615656091648_1.jpg	not_informative
aidr_old_data	670641827599486977_0	data/aidr_info/paris_attack/28_11_2015/670641827599486977_0.png	not_informative
aidr_old_data	980296824287322112_0	data/aidr_info/human-induced_disaster/1_4_2018/980296824287322112_0.jpg	not_informative
aidr_old_data	961319172360851456_1	data/aidr_info/natural_disaster/7_2_2018/961319172360851456_1.jpg	not_informative
aidr_old_data	903495908548984832_0	data/aidr_info/harvey/1_9_2017/903495908548984832_0.jpg	not_informative
aidr_old_data	645206053311938560_0	data/aidr_info/earthquake_north_of_chile/19_9_2015/645206053311938560_0.jpg	not_informative
aidr_old_data	977879054001979392_0	data/aidr_info/natural_disaster/25_3_2018/977879054001979392_0.jpg	not_informative
aidr_old_data	951355365119193088_0	data/aidr_info/natural_disaster/11_1_2018/951355365119193088_0.jpg	not_informative
aidr_old_data	666885226388410368_0	data/aidr_info/paris_attack/18_11_2015/666885226388410368_0.jpg	not_informative
aidr_old_data	596319404553441280_0	data/aidr_info/nepal_earthquake/7_5_2015/596319404553441280_0.jpg	not_informative
aidr_old_data	961468836464570368_1	data/aidr_info/natural_disaster/8_2_2018/961468836464570368_1.jpg	informative
aidr_old_data	981021952193122304_0	data/aidr_info/human-induced_disaster/3_4_2018/981021952193122304_0.jpg	not_informative
aidr_old_data	920935655454240768_0	data/aidr_info/natural_disaster/19_10_2017/920935655454240768_0.jpg	not_informative
aidr_old_data	955683395048300544_3	data/aidr_info/natural_disaster/23_1_2018/955683395048300544_3.jpg	not_informative
aidr_old_data	673406124930953216_0	data/aidr_info/chennai_flood/6_12_2015/673406124930953216_0.png	not_informative
aidr_old_data	793793850535968768_0	data/aidr_info/terremotoitalia/2_11_2016/793793850535968768_0.jpg	not_informative
aidr_old_data	1040196079772426240_0	data/aidr_info/hurricane_florence_2018/13_9_2018/1040196079772426240_0.jpg	not_informative
aidr_old_data	902703891200045056_0	data/aidr_info/harvey/30_8_2017/902703891200045056_0.jpg	not_informative
aidr_old_data	901123720143446016_0	data/aidr_info/security-incidents-activities/25_8_2017/901123720143446016_0.jpg	not_informative
aidr_old_data	928524804730314753_1	data/aidr_info/ukraine_conflict/9_11_2017/928524804730314753_1.jpg	not_informative
aidr_old_data	850743893113131009_0	data/aidr_info/syria_attacks_2017/8_4_2017/850743893113131009_0.jpg	not_informative
aidr_old_data	971522921918353408_0	data/aidr_info/natural_disaster/7_3_2018/971522921918353408_0.jpg	not_informative
aidr_old_data	1040552180866940928_0	data/aidr_info/hurricane_florence_2018/14_9_2018/1040552180866940928_0.jpg	not_informative
aidr_old_data	927490787637694464_0	data/aidr_info/ukraine_conflict/6_11_2017/927490787637694464_0.jpg	not_informative
aidr_old_data	652490172743946241_0	data/aidr_info/food_insecurity_in_yemen/9_10_2015/652490172743946241_0.jpg	not_informative
aidr_old_data	792827380612075520_0	data/aidr_info/terremotoitalia/30_10_2016/792827380612075520_0.png	not_informative
aidr_old_data	908025199756541952_0	data/aidr_info/irma/13_9_2017/908025199756541952_0.jpg	not_informative
aidr_old_data	667211523689947137_0	data/aidr_info/paris_attack/19_11_2015/667211523689947137_0.jpg	not_informative
aidr_old_data	665496094047084544_0	data/aidr_info/paris_attack/14_11_2015/665496094047084544_0.jpg	not_informative
aidr_old_data	930345276728070145_0	data/aidr_info/natural_disaster/14_11_2017/930345276728070145_0.jpg	not_informative
aidr_old_data	958523299096494080_1	data/aidr_info/natural_disaster/31_1_2018/958523299096494080_1.jpg	not_informative
aidr_old_data	983132487466586112_0	data/aidr_info/natural_disaster/9_4_2018/983132487466586112_0.jpg	not_informative
aidr_old_data	670227035697061888_0	data/aidr_info/paris_attack/27_11_2015/670227035697061888_0.png	not_informative
aidr_old_data	902647065930543105_0	data/aidr_info/harvey/29_8_2017/902647065930543105_0.jpg	not_informative
aidr_old_data	667008758342619136_0	data/aidr_info/paris_attack/18_11_2015/667008758342619136_0.png	informative
aidr_old_data	592238290490691584_0	data/aidr_info/nepal_earthquake/26_4_2015/592238290490691584_0.jpg	not_informative
aidr_old_data	959050090156617728_0	data/aidr_info/natural_disaster/1_2_2018/959050090156617728_0.jpg	not_informative
aidr_old_data	958706871594045442_0	data/aidr_info/natural_disaster/31_1_2018/958706871594045442_0.jpg	not_informative
aidr_old_data	665896561684123648_0	data/aidr_info/paris_attack/15_11_2015/665896561684123648_0.jpg	not_informative
aidr_old_data	929105444257304579_0	data/aidr_info/natural_disaster/10_11_2017/929105444257304579_0.jpg	not_informative
aidr_old_data	910689069956448256_0	data/aidr_info/maria/21_9_2017/910689069956448256_0.jpg	not_informative
aidr_old_data	907608727582322688_0	data/aidr_info/security-incidents-activities/12_9_2017/907608727582322688_0.jpg	not_informative
aidr_old_data	961168746411851776_0	data/aidr_info/natural_disaster/7_2_2018/961168746411851776_0.jpg	not_informative
aidr_old_data	853241133123743744_0	data/aidr_info/syria_attacks_2017/15_4_2017/853241133123743744_0.jpg	informative
aidr_old_data	652812783747223552_0	data/aidr_info/food_insecurity_in_yemen/10_10_2015/652812783747223552_0.jpg	not_informative
aidr_old_data	971116810954248193_0	data/aidr_info/human-induced_disaster/6_3_2018/971116810954248193_0.jpg	not_informative
aidr_old_data	936266771618770944_0	data/aidr_info/natural_disaster/30_11_2017/936266771618770944_0.jpg	not_informative
aidr_old_data	908112340410912768_0	data/aidr_info/security-incidents-activities/13_9_2017/908112340410912768_0.jpg	not_informative
aidr_old_data	690450366484209664_0	data/aidr_info/snow_storm_jonas/22_1_2016/690450366484209664_0.jpg	not_informative
aidr_old_data	928346751819505666_1	data/aidr_info/ukraine_conflict/8_11_2017/928346751819505666_1.jpg	not_informative
aidr_old_data	671191810337734656_0	data/aidr_info/paris_attack/30_11_2015/671191810337734656_0.jpg	not_informative
aidr_old_data	923409182212190209_0	data/aidr_info/natural_disaster/26_10_2017/923409182212190209_0.jpg	not_informative
aidr_old_data	907936122101268481_0	data/aidr_info/security-incidents-activities/13_9_2017/907936122101268481_0.jpg	not_informative
aidr_old_data	1030516373389299712_0	data/aidr_info/kerala_flood_2018/17_8_2018/1030516373389299712_0.jpg	informative
aidr_old_data	665548312964124672_0	data/aidr_info/paris_attack/14_11_2015/665548312964124672_0.png	not_informative
aidr_old_data	690822007085133824_0	data/aidr_info/snow_storm_jonas/23_1_2016/690822007085133824_0.jpg	not_informative
aidr_old_data	970751060171264000_0	data/aidr_info/natural_disaster/5_3_2018/970751060171264000_0.jpg	not_informative
aidr_old_data	665591991112179713_0	data/aidr_info/paris_attack/14_11_2015/665591991112179713_0.jpg	not_informative
aidr_old_data	903731325974306816_1	data/aidr_info/harvey/1_9_2017/903731325974306816_1.jpg	not_informative
aidr_old_data	907475924983193600_0	data/aidr_info/security-incidents-activities/12_9_2017/907475924983193600_0.jpg	not_informative
aidr_old_data	909749505670729728_0	data/aidr_info/security-incidents-activities/18_9_2017/909749505670729728_0.jpg	not_informative
aidr_old_data	909641946267832320_0	data/aidr_info/irma/18_9_2017/909641946267832320_0.jpg	informative
aidr_old_data	921309361573695490_0	data/aidr_info/natural_disaster/20_10_2017/921309361573695490_0.jpg	not_informative
aidr_old_data	691259231836717056_0	data/aidr_info/snow_storm_jonas/24_1_2016/691259231836717056_0.jpg	informative
aidr_old_data	955578236733333504_0	data/aidr_info/natural_disaster/22_1_2018/955578236733333504_0.jpg	not_informative
aidr_old_data	673352665816961024_2	data/aidr_info/chennai_flood/6_12_2015/673352665816961024_2.jpg	not_informative
aidr_old_data	802175260405731328_0	data/aidr_info/terremotoitalia/25_11_2016/802175260405731328_0.jpg	not_informative
aidr_old_data	852104588710748160_0	data/aidr_info/syria_attacks_2017/12_4_2017/852104588710748160_0.jpg	not_informative
aidr_old_data	647403361982152705_0	data/aidr_info/food_insecurity_in_yemen/25_9_2015/647403361982152705_0.jpg	not_informative
aidr_old_data	673579362638274560_0	data/aidr_info/chennai_flood/6_12_2015/673579362638274560_0.jpg	not_informative
aidr_old_data	928244438123544576_0	data/aidr_info/natural_disaster/8_11_2017/928244438123544576_0.jpg	not_informative
aidr_old_data	920791434516672512_0	data/aidr_info/natural_disaster/18_10_2017/920791434516672512_0.jpg	not_informative
aidr_old_data	652152071399993344_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652152071399993344_0.jpg	not_informative
aidr_old_data	963974016821334016_0	data/aidr_info/human-induced_disaster/15_2_2018/963974016821334016_0.jpg	not_informative
aidr_old_data	907575941920120833_0	data/aidr_info/human-induced_disaster/12_9_2017/907575941920120833_0.jpg	not_informative
aidr_old_data	903202667522117634_0	data/aidr_info/security-incidents-activities/31_8_2017/903202667522117634_0.jpg	not_informative
aidr_old_data	1030482363359408128_0	data/aidr_info/kerala_flood_2018/17_8_2018/1030482363359408128_0.jpg	not_informative
aidr_old_data	964621989595045889_0	data/aidr_info/natural_disaster/16_2_2018/964621989595045889_0.jpg	not_informative
aidr_old_data	977351403722231808_0	data/aidr_info/natural_disaster/24_3_2018/977351403722231808_0.jpg	not_informative
aidr_old_data	908822010217803776_0	data/aidr_info/irma/15_9_2017/908822010217803776_0.jpg	not_informative
aidr_old_data	980835263520870400_0	data/aidr_info/human-induced_disaster/2_4_2018/980835263520870400_0.jpg	not_informative
aidr_old_data	592152195765825537_1	data/aidr_info/nepal_earthquake/26_4_2015/592152195765825537_1.jpg	not_informative
aidr_old_data	691059308419792896_0	data/aidr_info/snow_storm_jonas/24_1_2016/691059308419792896_0.jpg	not_informative
aidr_old_data	908303443940593664_3	data/aidr_info/security-incidents-activities/14_9_2017/908303443940593664_3.jpg	not_informative
aidr_old_data	652181920151957505_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652181920151957505_0.jpg	not_informative
aidr_old_data	906252058944208898_0	data/aidr_info/irma/8_9_2017/906252058944208898_0.jpg	not_informative
aidr_old_data	671401609654607872_0	data/aidr_info/paris_attack/30_11_2015/671401609654607872_0.jpg	not_informative
aidr_old_data	902651967150985226_0	data/aidr_info/harvey/29_8_2017/902651967150985226_0.jpg	not_informative
aidr_old_data	934779040623415296_0	data/aidr_info/natural_disaster/26_11_2017/934779040623415296_0.jpg	not_informative
aidr_old_data	672874765112184832_0	data/aidr_info/chennai_flood/4_12_2015/672874765112184832_0.jpg	not_informative
aidr_old_data	692403108320772096_0	data/aidr_info/snow_storm_jonas/27_1_2016/692403108320772096_0.jpg	not_informative
aidr_old_data	901437658018271233_0	data/aidr_info/security-incidents-activities/26_8_2017/901437658018271233_0.jpg	not_informative
aidr_old_data	929870195673284608_0	data/aidr_info/natural_disaster/13_11_2017/929870195673284608_0.jpg	not_informative
aidr_old_data	905400181151199232_0	data/aidr_info/security-incidents-activities/6_9_2017/905400181151199232_0.jpg	not_informative
aidr_old_data	665776788166090752_0	data/aidr_info/paris_attack/15_11_2015/665776788166090752_0.jpg	informative
aidr_old_data	592358055678844929_0	data/aidr_info/nepal_earthquake/26_4_2015/592358055678844929_0.jpg	not_informative
aidr_old_data	905852285636534274_0	data/aidr_info/security-incidents-activities/7_9_2017/905852285636534274_0.jpg	not_informative
aidr_old_data	922975279185772545_0	data/aidr_info/natural_disaster/24_10_2017/922975279185772545_0.jpg	informative
aidr_old_data	958652634562465792_0	data/aidr_info/natural_disaster/31_1_2018/958652634562465792_0.jpg	not_informative
aidr_old_data	903330506573565952_3	data/aidr_info/security-incidents-activities/31_8_2017/903330506573565952_3.jpg	not_informative
aidr_old_data	900317041135153156_0	data/aidr_info/natural_disaster/23_8_2017/900317041135153156_0.jpg	not_informative
aidr_old_data	906725598294310913_0	data/aidr_info/irma/10_9_2017/906725598294310913_0.jpg	informative
aidr_old_data	971405063414480897_0	data/aidr_info/natural_disaster/7_3_2018/971405063414480897_0.jpg	informative
aidr_old_data	652145480361619460_2	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652145480361619460_2.jpg	not_informative
aidr_old_data	923685659109404672_0	data/aidr_info/natural_disaster/26_10_2017/923685659109404672_0.jpg	not_informative
aidr_old_data	951464968842633217_0	data/aidr_info/natural_disaster/11_1_2018/951464968842633217_0.jpg	not_informative
aidr_old_data	646020088676618240_0	data/aidr_info/earthquake_north_of_chile/21_9_2015/646020088676618240_0.jpg	not_informative
aidr_old_data	928999708105863169_0	data/aidr_info/maria/10_11_2017/928999708105863169_0.jpg	not_informative
aidr_old_data	960152242765512704_0	data/aidr_info/human-induced_disaster/4_2_2018/960152242765512704_0.jpg	not_informative
aidr_old_data	795638440683536384_0	data/aidr_info/terremotoitalia/7_11_2016/795638440683536384_0.jpg	not_informative
aidr_old_data	644352860801626112_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644352860801626112_0.jpg	not_informative
aidr_old_data	901079067943948288_0	data/aidr_info/harvey/25_8_2017/901079067943948288_0.jpg	not_informative
aidr_old_data	690631725286842368_2	data/aidr_info/snow_storm_jonas/22_1_2016/690631725286842368_2.jpg	not_informative
aidr_old_data	971148530277429252_0	data/aidr_info/natural_disaster/6_3_2018/971148530277429252_0.jpg	informative
aidr_old_data	690912254863241217_0	data/aidr_info/snow_storm_jonas/23_1_2016/690912254863241217_0.jpg	not_informative
aidr_old_data	690902606722551808_1	data/aidr_info/snow_storm_jonas/23_1_2016/690902606722551808_1.jpg	not_informative
aidr_old_data	901595536234606592_0	data/aidr_info/harvey/27_8_2017/901595536234606592_0.jpg	not_informative
aidr_old_data	645401987622785024_0	data/aidr_info/earthquake_north_of_chile/20_9_2015/645401987622785024_0.png	not_informative
aidr_old_data	672561330268692480_0	data/aidr_info/chennai_flood/3_12_2015/672561330268692480_0.jpg	not_informative
aidr_old_data	927460121478942720_0	data/aidr_info/ukraine_conflict/6_11_2017/927460121478942720_0.jpg	not_informative
aidr_old_data	960024855025410048_0	data/aidr_info/natural_disaster/4_2_2018/960024855025410048_0.jpg	informative
aidr_old_data	910170419449049089_0	data/aidr_info/irma/19_9_2017/910170419449049089_0.jpg	not_informative
aidr_old_data	690659985609617408_0	data/aidr_info/snow_storm_jonas/22_1_2016/690659985609617408_0.jpg	not_informative
aidr_old_data	652678167782629376_0	data/aidr_info/food_insecurity_in_yemen/10_10_2015/652678167782629376_0.jpg	not_informative
aidr_old_data	690604690342596608_0	data/aidr_info/snow_storm_jonas/22_1_2016/690604690342596608_0.jpg	not_informative
aidr_old_data	690433426147532800_0	data/aidr_info/snow_storm_jonas/22_1_2016/690433426147532800_0.jpg	not_informative
aidr_old_data	963074699319218176_0	data/aidr_info/natural_disaster/12_2_2018/963074699319218176_0.jpg	not_informative
aidr_old_data	695442218639708165_0	data/aidr_info/snow_storm_jonas/5_2_2016/695442218639708165_0.jpg	not_informative
aidr_old_data	901793213387743233_0	data/aidr_info/security-incidents-activities/27_8_2017/901793213387743233_0.jpg	not_informative
aidr_old_data	902241644606439424_0	data/aidr_info/harvey/28_8_2017/902241644606439424_0.jpg	not_informative
aidr_old_data	908681864314994689_1	data/aidr_info/irma/15_9_2017/908681864314994689_1.jpg	not_informative
aidr_old_data	904735141578362881_1	data/aidr_info/security-incidents-activities/4_9_2017/904735141578362881_1.jpg	not_informative
aidr_old_data	910261962910474240_3	data/aidr_info/security-incidents-activities/19_9_2017/910261962910474240_3.jpg	not_informative
aidr_old_data	652599315580358656_0	data/aidr_info/food_insecurity_in_yemen/9_10_2015/652599315580358656_0.jpg	not_informative
aidr_old_data	666013336820125697_0	data/aidr_info/paris_attack/15_11_2015/666013336820125697_0.jpg	not_informative
aidr_old_data	982627110945808384_0	data/aidr_info/natural_disaster/7_4_2018/982627110945808384_0.jpg	not_informative
aidr_old_data	955303362861379584_0	data/aidr_info/natural_disaster/22_1_2018/955303362861379584_0.jpg	not_informative
