event_name	image_id	image_path	class_label
aidr_old_data	672495129194831872_1	data/aidr_info/chennai_flood/3_12_2015/672495129194831872_1.jpg	not_informative
aidr_old_data	666750899759529985_0	data/aidr_info/paris_attack/17_11_2015/666750899759529985_0.jpg	not_informative
aidr_old_data	852109328635113472_0	data/aidr_info/syria_attacks_2017/12_4_2017/852109328635113472_0.jpg	not_informative
aidr_old_data	800009276202721280_0	data/aidr_info/terremotoitalia/19_11_2016/800009276202721280_0.jpg	not_informative
aidr_old_data	953067081158754304_1	data/aidr_info/natural_disaster/16_1_2018/953067081158754304_1.jpg	not_informative
aidr_old_data	597909207006978048_0	data/aidr_info/nepal_earthquake/11_5_2015/597909207006978048_0.jpg	informative
aidr_old_data	693844448602517504_0	data/aidr_info/snow_storm_jonas/31_1_2016/693844448602517504_0.png	not_informative
aidr_old_data	666447554473627648_0	data/aidr_info/paris_attack/17_11_2015/666447554473627648_0.jpg	not_informative
aidr_old_data	963019615742898177_2	data/aidr_info/natural_disaster/12_2_2018/963019615742898177_2.jpg	not_informative
aidr_old_data	910773552927961088_0	data/aidr_info/human-induced_disaster/21_9_2017/910773552927961088_0.jpg	not_informative
aidr_old_data	652434837635141632_0	data/aidr_info/food_insecurity_in_yemen/9_10_2015/652434837635141632_0.jpg	not_informative
aidr_old_data	902462027196760068_0	data/aidr_info/security-incidents-activities/29_8_2017/902462027196760068_0.jpg	not_informative
aidr_old_data	644338448522944512_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644338448522944512_0.jpg	not_informative
aidr_old_data	850827286408556548_0	data/aidr_info/syria_attacks_2017/8_4_2017/850827286408556548_0.jpg	not_informative
aidr_old_data	908747277048713216_0	data/aidr_info/security-incidents-activities/15_9_2017/908747277048713216_0.jpg	not_informative
aidr_old_data	1042141363444375552_0	data/aidr_info/hurricane_florence_2018/18_9_2018/1042141363444375552_0.jpg	not_informative
aidr_old_data	694543112039829505_0	data/aidr_info/snow_storm_jonas/2_2_2016/694543112039829505_0.jpg	not_informative
aidr_old_data	964549146488262657_1	data/aidr_info/natural_disaster/16_2_2018/964549146488262657_1.jpg	not_informative
aidr_old_data	909419752346587138_1	data/aidr_info/irma/17_9_2017/909419752346587138_1.jpg	not_informative
aidr_old_data	794289876707311616_0	data/aidr_info/terremotoitalia/3_11_2016/794289876707311616_0.jpg	not_informative
aidr_old_data	796592453738328064_0	data/aidr_info/terremotoitalia/10_11_2016/796592453738328064_0.jpg	not_informative
aidr_old_data	966100301295079424_0	data/aidr_info/natural_disaster/21_2_2018/966100301295079424_0.jpg	informative
aidr_old_data	924687700979892224_0	data/aidr_info/natural_disaster/29_10_2017/924687700979892224_0.jpg	not_informative
aidr_old_data	666117354217164801_0	data/aidr_info/paris_attack/16_11_2015/666117354217164801_0.jpg	not_informative
aidr_old_data	958823356270333952_0	data/aidr_info/natural_disaster/31_1_2018/958823356270333952_0.jpg	not_informative
aidr_old_data	935332913486422016_0	data/aidr_info/natural_disaster/28_11_2017/935332913486422016_0.jpg	not_informative
aidr_old_data	971250797806784513_0	data/aidr_info/human-induced_disaster/7_3_2018/971250797806784513_0.jpg	not_informative
aidr_old_data	1042432480815599616_0	data/aidr_info/hurricane_florence_2018/19_9_2018/1042432480815599616_0.jpg	not_informative
aidr_old_data	850382813270593539_0	data/aidr_info/syria_attacks_2017/7_4_2017/850382813270593539_0.jpg	not_informative
aidr_old_data	792616062361726976_0	data/aidr_info/terremotoitalia/30_10_2016/792616062361726976_0.jpg	not_informative
aidr_old_data	911512298942009344_0	data/aidr_info/natural_disaster/23_9_2017/911512298942009344_0.jpg	not_informative
aidr_old_data	672821611343552512_0	data/aidr_info/chennai_flood/4_12_2015/672821611343552512_0.png	not_informative
aidr_old_data	797833308180774916_2	data/aidr_info/terremotoitalia/13_11_2016/797833308180774916_2.jpg	not_informative
aidr_old_data	905437012353830913_0	data/aidr_info/irma/6_9_2017/905437012353830913_0.jpg	not_informative
aidr_old_data	652115459920171008_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652115459920171008_0.jpg	not_informative
aidr_old_data	692453022337744896_0	data/aidr_info/snow_storm_jonas/27_1_2016/692453022337744896_0.jpg	not_informative
aidr_old_data	690596244150996994_0	data/aidr_info/snow_storm_jonas/22_1_2016/690596244150996994_0.jpg	not_informative
aidr_old_data	976504592954478593_0	data/aidr_info/natural_disaster/21_3_2018/976504592954478593_0.jpg	not_informative
aidr_old_data	922968495612219392_0	data/aidr_info/maria/24_10_2017/922968495612219392_0.jpg	not_informative
aidr_old_data	645323336705265664_0	data/aidr_info/earthquake_north_of_chile/19_9_2015/645323336705265664_0.jpg	not_informative
aidr_old_data	652492697211654144_0	data/aidr_info/food_insecurity_in_yemen/9_10_2015/652492697211654144_0.jpg	not_informative
aidr_old_data	963896681514356744_0	data/aidr_info/natural_disaster/14_2_2018/963896681514356744_0.png	not_informative
aidr_old_data	665596753178152960_0	data/aidr_info/paris_attack/14_11_2015/665596753178152960_0.jpg	not_informative
aidr_old_data	666738119182561281_0	data/aidr_info/paris_attack/17_11_2015/666738119182561281_0.jpg	not_informative
aidr_old_data	963263429321506817_0	data/aidr_info/natural_disaster/13_2_2018/963263429321506817_0.jpg	not_informative
aidr_old_data	927960022201626625_1	data/aidr_info/ukraine_conflict/7_11_2017/927960022201626625_1.jpg	not_informative
aidr_old_data	967436251455541248_0	data/aidr_info/natural_disaster/24_2_2018/967436251455541248_0.jpg	not_informative
aidr_old_data	672494902354276352_0	data/aidr_info/chennai_flood/3_12_2015/672494902354276352_0.png	not_informative
aidr_old_data	902371665379778560_0	data/aidr_info/security-incidents-activities/29_8_2017/902371665379778560_0.jpg	not_informative
aidr_old_data	902161609895718912_0	data/aidr_info/security-incidents-activities/28_8_2017/902161609895718912_0.jpg	not_informative
aidr_old_data	938277524483780608_0	data/aidr_info/natural_disaster/6_12_2017/938277524483780608_0.jpg	informative
aidr_old_data	907137723307307009_0	data/aidr_info/security-incidents-activities/11_9_2017/907137723307307009_0.jpg	not_informative
aidr_old_data	672875833258860544_0	data/aidr_info/chennai_flood/4_12_2015/672875833258860544_0.png	not_informative
aidr_old_data	666691270002151424_0	data/aidr_info/paris_attack/17_11_2015/666691270002151424_0.jpg	not_informative
aidr_old_data	966497550265012224_0	data/aidr_info/natural_disaster/22_2_2018/966497550265012224_0.jpg	not_informative
aidr_old_data	652275226525368320_0	data/aidr_info/food_insecurity_in_yemen/9_10_2015/652275226525368320_0.jpg	not_informative
aidr_old_data	910130960540221440_0	data/aidr_info/harvey/19_9_2017/910130960540221440_0.jpg	not_informative
aidr_old_data	672546632987254789_0	data/aidr_info/chennai_flood/3_12_2015/672546632987254789_0.jpg	not_informative
aidr_old_data	652635317313380352_0	data/aidr_info/food_insecurity_in_yemen/10_10_2015/652635317313380352_0.jpg	not_informative
aidr_old_data	690490606834032644_0	data/aidr_info/snow_storm_jonas/22_1_2016/690490606834032644_0.png	not_informative
aidr_old_data	672752209789079552_0	data/aidr_info/chennai_flood/4_12_2015/672752209789079552_0.jpg	not_informative
aidr_old_data	652454037409939456_0	data/aidr_info/food_insecurity_in_yemen/9_10_2015/652454037409939456_0.jpg	not_informative
aidr_old_data	857146035432542210_0	data/aidr_info/syria_attacks_2017/26_4_2017/857146035432542210_0.jpg	not_informative
aidr_old_data	1032906435116625921_0	data/aidr_info/kerala_flood_2018/24_8_2018/1032906435116625921_0.jpg	not_informative
aidr_old_data	908366020951375872_0	data/aidr_info/security-incidents-activities/14_9_2017/908366020951375872_0.jpg	not_informative
aidr_old_data	911184292276994048_0	data/aidr_info/natural_disaster/22_9_2017/911184292276994048_0.jpg	not_informative
aidr_old_data	959031116601679872_0	data/aidr_info/human-induced_disaster/1_2_2018/959031116601679872_0.jpg	informative
aidr_old_data	963807345590571008_0	data/aidr_info/natural_disaster/14_2_2018/963807345590571008_0.jpg	not_informative
aidr_old_data	951680314597920769_0	data/aidr_info/natural_disaster/12_1_2018/951680314597920769_0.png	not_informative
aidr_old_data	796401033534705664_0	data/aidr_info/terremotoitalia/9_11_2016/796401033534705664_0.jpg	not_informative
aidr_old_data	961111303950667776_1	data/aidr_info/natural_disaster/7_2_2018/961111303950667776_1.jpg	not_informative
aidr_old_data	1039922150906445825_0	data/aidr_info/hurricane_florence_2018/12_9_2018/1039922150906445825_0.jpg	not_informative
aidr_old_data	672499974119301120_0	data/aidr_info/chennai_flood/3_12_2015/672499974119301120_0.jpg	not_informative
aidr_old_data	927464584134344705_0	data/aidr_info/ukraine_conflict/6_11_2017/927464584134344705_0.jpg	not_informative
aidr_old_data	644581875261014016_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644581875261014016_0.png	not_informative
aidr_old_data	672688358569611264_0	data/aidr_info/chennai_flood/4_12_2015/672688358569611264_0.png	not_informative
aidr_old_data	791959315624054784_0	data/aidr_info/terremotoitalia/28_10_2016/791959315624054784_0.jpg	not_informative
aidr_old_data	905519484546543617_0	data/aidr_info/human-induced_disaster/6_9_2017/905519484546543617_0.jpg	not_informative
aidr_old_data	599962759166435329_0	data/aidr_info/nepal_earthquake/17_5_2015/599962759166435329_0.jpg	not_informative
aidr_old_data	672550014502047744_0	data/aidr_info/chennai_flood/3_12_2015/672550014502047744_0.jpg	not_informative
aidr_old_data	905750819412303872_0	data/aidr_info/irma/7_9_2017/905750819412303872_0.jpg	not_informative
aidr_old_data	596960401281163264_0	data/aidr_info/nepal_earthquake/9_5_2015/596960401281163264_0.jpg	not_informative
aidr_old_data	691347238354841600_0	data/aidr_info/snow_storm_jonas/24_1_2016/691347238354841600_0.jpg	not_informative
aidr_old_data	853663880320569348_0	data/aidr_info/syria_attacks_2017/16_4_2017/853663880320569348_0.jpg	not_informative
aidr_old_data	666960982669959175_0	data/aidr_info/paris_attack/18_11_2015/666960982669959175_0.jpg	not_informative
aidr_old_data	802447556538052609_0	data/aidr_info/terremotoitalia/26_11_2016/802447556538052609_0.jpg	not_informative
aidr_old_data	901877854333493252_0	data/aidr_info/security-incidents-activities/27_8_2017/901877854333493252_0.jpg	not_informative
aidr_old_data	672551577694130176_0	data/aidr_info/chennai_flood/3_12_2015/672551577694130176_0.png	not_informative
aidr_old_data	666213333448704001_0	data/aidr_info/paris_attack/16_11_2015/666213333448704001_0.jpg	not_informative
aidr_old_data	645364952597929985_0	data/aidr_info/earthquake_north_of_chile/19_9_2015/645364952597929985_0.jpg	not_informative
aidr_old_data	855599901249597441_0	data/aidr_info/syria_attacks_2017/22_4_2017/855599901249597441_0.jpg	not_informative
aidr_old_data	931266705153777664_0	data/aidr_info/natural_disaster/16_11_2017/931266705153777664_0.jpg	not_informative
aidr_old_data	592968888649850880_0	data/aidr_info/nepal_earthquake/28_4_2015/592968888649850880_0.jpg	not_informative
aidr_old_data	853933568413847552_1	data/aidr_info/syria_attacks_2017/17_4_2017/853933568413847552_1.jpg	not_informative
aidr_old_data	592197254406012928_0	data/aidr_info/nepal_earthquake/26_4_2015/592197254406012928_0.jpg	not_informative
aidr_old_data	665568912009011200_0	data/aidr_info/paris_attack/14_11_2015/665568912009011200_0.jpg	informative
aidr_old_data	672445838681964545_0	data/aidr_info/chennai_flood/3_12_2015/672445838681964545_0.jpg	not_informative
aidr_old_data	691435276854366208_0	data/aidr_info/snow_storm_jonas/25_1_2016/691435276854366208_0.jpg	not_informative
aidr_old_data	902254788959764480_0	data/aidr_info/human-induced_disaster/28_8_2017/902254788959764480_0.jpg	not_informative
aidr_old_data	936094246951706624_0	data/aidr_info/natural_disaster/30_11_2017/936094246951706624_0.jpg	not_informative
aidr_old_data	798077502128291840_0	data/aidr_info/terremotoitalia/14_11_2016/798077502128291840_0.jpg	not_informative
aidr_old_data	665452503711006721_0	data/aidr_info/paris_attack/14_11_2015/665452503711006721_0.jpg	not_informative
aidr_old_data	975386622937137153_0	data/aidr_info/human-induced_disaster/18_3_2018/975386622937137153_0.jpg	not_informative
aidr_old_data	952035750568116224_0	data/aidr_info/natural_disaster/13_1_2018/952035750568116224_0.jpg	not_informative
aidr_old_data	665981399854243840_0	data/aidr_info/paris_attack/15_11_2015/665981399854243840_0.jpg	not_informative
aidr_old_data	691357706305826816_0	data/aidr_info/snow_storm_jonas/24_1_2016/691357706305826816_0.jpg	not_informative
aidr_old_data	906229239892115458_0	data/aidr_info/security-incidents-activities/8_9_2017/906229239892115458_0.jpg	not_informative
aidr_old_data	850890797100802048_1	data/aidr_info/syria_attacks_2017/9_4_2017/850890797100802048_1.jpg	informative
aidr_old_data	665618294364336129_0	data/aidr_info/paris_attack/14_11_2015/665618294364336129_0.png	not_informative
aidr_old_data	905546730996989952_0	data/aidr_info/irma/6_9_2017/905546730996989952_0.jpg	not_informative
aidr_old_data	600116051192446976_0	data/aidr_info/nepal_earthquake/18_5_2015/600116051192446976_0.jpg	informative
aidr_old_data	652492921627762688_0	data/aidr_info/food_insecurity_in_yemen/9_10_2015/652492921627762688_0.jpg	not_informative
aidr_old_data	652136913780936704_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652136913780936704_0.jpg	not_informative
aidr_old_data	908679307316355072_0	data/aidr_info/irma/15_9_2017/908679307316355072_0.jpg	not_informative
aidr_old_data	901258406090166273_0	data/aidr_info/harvey/26_8_2017/901258406090166273_0.jpg	not_informative
aidr_old_data	909811032503107584_0	data/aidr_info/irma/18_9_2017/909811032503107584_0.jpg	not_informative
aidr_old_data	645015230762741760_0	data/aidr_info/earthquake_north_of_chile/18_9_2015/645015230762741760_0.jpg	not_informative
aidr_old_data	905647725793894400_0	data/aidr_info/irma/7_9_2017/905647725793894400_0.jpg	not_informative
aidr_old_data	952435824947208192_0	data/aidr_info/natural_disaster/14_1_2018/952435824947208192_0.jpg	not_informative
aidr_old_data	902701280539295744_0	data/aidr_info/human-induced_disaster/30_8_2017/902701280539295744_0.jpg	not_informative
aidr_old_data	964143963530768384_0	data/aidr_info/natural_disaster/15_2_2018/964143963530768384_0.jpg	not_informative
aidr_old_data	798441644190208000_0	data/aidr_info/terremotoitalia/15_11_2016/798441644190208000_0.jpg	not_informative
aidr_old_data	592731065053241345_0	data/aidr_info/nepal_earthquake/27_4_2015/592731065053241345_0.jpg	not_informative
aidr_old_data	693863976656986112_0	data/aidr_info/snow_storm_jonas/31_1_2016/693863976656986112_0.jpg	not_informative
aidr_old_data	665625983278522368_0	data/aidr_info/paris_attack/14_11_2015/665625983278522368_0.jpg	not_informative
aidr_old_data	903381109810929665_3	data/aidr_info/security-incidents-activities/31_8_2017/903381109810929665_3.jpg	not_informative
aidr_old_data	950996170670735365_0	data/aidr_info/natural_disaster/10_1_2018/950996170670735365_0.jpg	not_informative
aidr_old_data	925623591647023104_0	data/aidr_info/natural_disaster/1_11_2017/925623591647023104_0.jpg	not_informative
aidr_old_data	792293178447650816_1	data/aidr_info/terremotoitalia/29_10_2016/792293178447650816_1.jpg	not_informative
aidr_old_data	665537638363963392_0	data/aidr_info/paris_attack/14_11_2015/665537638363963392_0.jpg	not_informative
aidr_old_data	666183006835503104_0	data/aidr_info/paris_attack/16_11_2015/666183006835503104_0.jpg	not_informative
aidr_old_data	906535715097387010_0	data/aidr_info/security-incidents-activities/9_9_2017/906535715097387010_0.jpg	not_informative
aidr_old_data	592847782114926593_0	data/aidr_info/nepal_earthquake/28_4_2015/592847782114926593_0.jpg	not_informative
aidr_old_data	652610581841756160_0	data/aidr_info/food_insecurity_in_yemen/9_10_2015/652610581841756160_0.jpg	not_informative
aidr_old_data	665939305324507137_0	data/aidr_info/paris_attack/15_11_2015/665939305324507137_0.jpg	not_informative
aidr_old_data	938003719479627776_0	data/aidr_info/natural_disaster/5_12_2017/938003719479627776_0.jpg	informative
aidr_old_data	652114815998160896_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652114815998160896_0.png	not_informative
aidr_old_data	906318257568829440_0	data/aidr_info/security-incidents-activities/9_9_2017/906318257568829440_0.jpg	not_informative
