event_name	image_id	image_path	class_label
CrisisMMD	870845845133971456_1	data/crisismmd/data_image/srilanka_floods/3_6_2017/870845845133971456_1.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	919571896672206848_0	data/crisismmd/data_image/california_wildfires/15_10_2017/919571896672206848_0.jpg	not_humanitarian
CrisisMMD	908255544099696640_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908255544099696640_0.jpg	not_humanitarian
CrisisMMD	905204681806409733_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905204681806409733_0.jpg	affected_injured_or_dead_people
CrisisMMD	909842032046280705_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909842032046280705_0.jpg	not_humanitarian
CrisisMMD	910691589034409984_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910691589034409984_0.jpg	infrastructure_and_utility_damage
CrisisMMD	917930846845329408_0	data/crisismmd/data_image/california_wildfires/11_10_2017/917930846845329408_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909418648996999168_3	data/crisismmd/data_image/hurricane_irma/17_9_2017/909418648996999168_3.jpg	infrastructure_and_utility_damage
CrisisMMD	909770637249536000_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909770637249536000_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910547919278919680_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910547919278919680_0.jpg	infrastructure_and_utility_damage
CrisisMMD	907753635379105792_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907753635379105792_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910566817646727168_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910566817646727168_0.jpg	not_humanitarian
CrisisMMD	909813776236650496_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909813776236650496_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905647457337466880_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905647457337466880_0.jpg	not_humanitarian
CrisisMMD	904389107341824001_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904389107341824001_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	916104794288394240_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916104794288394240_0.jpg	infrastructure_and_utility_damage
CrisisMMD	908522243759669248_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908522243759669248_0.jpg	infrastructure_and_utility_damage
CrisisMMD	931174405945704448_0	data/crisismmd/data_image/iraq_iran_earthquake/16_11_2017/931174405945704448_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	920465321336721408_0	data/crisismmd/data_image/california_wildfires/18_10_2017/920465321336721408_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909780691029757952_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909780691029757952_0.jpg	not_humanitarian
CrisisMMD	909838033599508480_1	data/crisismmd/data_image/hurricane_irma/18_9_2017/909838033599508480_1.jpg	not_humanitarian
CrisisMMD	909914772816179201_2	data/crisismmd/data_image/hurricane_irma/18_9_2017/909914772816179201_2.jpg	not_humanitarian
CrisisMMD	906680648282251264_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906680648282251264_0.jpg	not_humanitarian
CrisisMMD	916060227417661441_0	data/crisismmd/data_image/hurricane_maria/5_10_2017/916060227417661441_0.jpg	not_humanitarian
CrisisMMD	909418462946217984_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909418462946217984_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909965848235741187_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909965848235741187_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909848317835714566_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909848317835714566_0.jpg	affected_injured_or_dead_people
CrisisMMD	910524571958206464_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910524571958206464_0.jpg	not_humanitarian
CrisisMMD	909913791865004033_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909913791865004033_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910112984315416576_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910112984315416576_0.jpg	not_humanitarian
CrisisMMD	918104972268535810_1	data/crisismmd/data_image/california_wildfires/11_10_2017/918104972268535810_1.jpg	infrastructure_and_utility_damage
CrisisMMD	907973654893387777_0	data/crisismmd/data_image/hurricane_harvey/13_9_2017/907973654893387777_0.jpg	not_humanitarian
CrisisMMD	930139458569203712_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930139458569203712_0.jpg	not_humanitarian
CrisisMMD	919562294924840961_0	data/crisismmd/data_image/california_wildfires/15_10_2017/919562294924840961_0.jpg	not_humanitarian
CrisisMMD	927192806401171456_0	data/crisismmd/data_image/hurricane_maria/5_11_2017/927192806401171456_0.jpg	not_humanitarian
CrisisMMD	905647417168498688_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905647417168498688_0.jpg	not_humanitarian
CrisisMMD	917958809250877440_0	data/crisismmd/data_image/california_wildfires/11_10_2017/917958809250877440_0.jpg	infrastructure_and_utility_damage
CrisisMMD	929989443913691136_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/929989443913691136_0.jpg	affected_injured_or_dead_people
CrisisMMD	909905814537859072_1	data/crisismmd/data_image/hurricane_irma/18_9_2017/909905814537859072_1.jpg	not_humanitarian
CrisisMMD	930347490263666688_2	data/crisismmd/data_image/iraq_iran_earthquake/14_11_2017/930347490263666688_2.jpg	infrastructure_and_utility_damage
CrisisMMD	906250052217094144_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906250052217094144_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910172064300109824_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910172064300109824_0.jpg	not_humanitarian
CrisisMMD	908405598009548800_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908405598009548800_0.jpg	not_humanitarian
CrisisMMD	909437305772924928_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909437305772924928_0.jpg	not_humanitarian
CrisisMMD	909184448620412928_0	data/crisismmd/data_image/hurricane_harvey/16_9_2017/909184448620412928_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	906744961072291840_2	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906744961072291840_2.jpg	infrastructure_and_utility_damage
CrisisMMD	910193063552745472_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910193063552745472_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910524331150757888_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910524331150757888_0.jpg	not_humanitarian
CrisisMMD	905761633036677122_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905761633036677122_0.jpg	not_humanitarian
CrisisMMD	871272409667559424_0	data/crisismmd/data_image/srilanka_floods/4_6_2017/871272409667559424_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	904544300675080192_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904544300675080192_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	920353785892999169_0	data/crisismmd/data_image/california_wildfires/17_10_2017/920353785892999169_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910032019307978752_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910032019307978752_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	905165175757688836_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905165175757688836_0.jpg	not_humanitarian
CrisisMMD	910109520696938497_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910109520696938497_0.jpg	not_humanitarian
CrisisMMD	909831934989172738_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909831934989172738_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	913920723579629568_0	data/crisismmd/data_image/mexico_earthquake/30_9_2017/913920723579629568_0.jpg	not_humanitarian
CrisisMMD	909809452076986369_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909809452076986369_0.jpg	not_humanitarian
CrisisMMD	904787445518127104_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904787445518127104_0.jpg	not_humanitarian
CrisisMMD	910260829324324864_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910260829324324864_0.jpg	infrastructure_and_utility_damage
CrisisMMD	904881590005850117_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/904881590005850117_0.jpg	infrastructure_and_utility_damage
CrisisMMD	927521587775049730_0	data/crisismmd/data_image/hurricane_maria/6_11_2017/927521587775049730_0.jpg	not_humanitarian
CrisisMMD	916109089171636224_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916109089171636224_0.jpg	not_humanitarian
CrisisMMD	910102055129362432_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910102055129362432_0.jpg	infrastructure_and_utility_damage
CrisisMMD	911705665500012545_0	data/crisismmd/data_image/hurricane_maria/23_9_2017/911705665500012545_0.jpg	not_humanitarian
CrisisMMD	910186861464875009_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910186861464875009_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909420737450119170_1	data/crisismmd/data_image/hurricane_irma/17_9_2017/909420737450119170_1.jpg	not_humanitarian
CrisisMMD	910070589225922562_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910070589225922562_0.jpg	not_humanitarian
CrisisMMD	910184448469164032_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910184448469164032_0.jpg	infrastructure_and_utility_damage
CrisisMMD	904628631061848064_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904628631061848064_0.jpg	affected_injured_or_dead_people
CrisisMMD	905739968462675969_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905739968462675969_0.jpg	not_humanitarian
CrisisMMD	931366109583958016_0	data/crisismmd/data_image/iraq_iran_earthquake/17_11_2017/931366109583958016_0.jpg	infrastructure_and_utility_damage
CrisisMMD	922520581727285250_0	data/crisismmd/data_image/hurricane_maria/23_10_2017/922520581727285250_0.jpg	affected_injured_or_dead_people
CrisisMMD	911520956409159680_1	data/crisismmd/data_image/hurricane_maria/23_9_2017/911520956409159680_1.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	916108573981200385_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916108573981200385_0.jpg	not_humanitarian
CrisisMMD	910122015993995264_1	data/crisismmd/data_image/hurricane_irma/19_9_2017/910122015993995264_1.jpg	infrastructure_and_utility_damage
CrisisMMD	916139079032541184_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916139079032541184_0.jpg	not_humanitarian
CrisisMMD	908113078620958720_0	data/crisismmd/data_image/hurricane_harvey/13_9_2017/908113078620958720_0.jpg	not_humanitarian
CrisisMMD	909929583545217024_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909929583545217024_0.jpg	not_humanitarian
CrisisMMD	907125521837903873_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907125521837903873_0.jpg	not_humanitarian
CrisisMMD	904307868148662273_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904307868148662273_0.jpg	not_humanitarian
CrisisMMD	909765846314225664_0	data/crisismmd/data_image/hurricane_harvey/18_9_2017/909765846314225664_0.jpg	not_humanitarian
CrisisMMD	909782273280630784_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909782273280630784_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905680273836298240_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905680273836298240_0.jpg	not_humanitarian
CrisisMMD	909881788885020673_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909881788885020673_0.jpg	not_humanitarian
CrisisMMD	908510389981368321_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908510389981368321_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910622642004045824_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910622642004045824_0.jpg	affected_injured_or_dead_people
CrisisMMD	927913891396497408_0	data/crisismmd/data_image/hurricane_maria/7_11_2017/927913891396497408_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	904366489083445248_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904366489083445248_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	927968071368826880_0	data/crisismmd/data_image/hurricane_maria/7_11_2017/927968071368826880_0.jpg	not_humanitarian
CrisisMMD	909915400724516867_0	data/crisismmd/data_image/hurricane_harvey/18_9_2017/909915400724516867_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905625434955673601_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905625434955673601_0.jpg	not_humanitarian
CrisisMMD	909873915178123270_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909873915178123270_0.png	not_humanitarian
CrisisMMD	913448754513985536_0	data/crisismmd/data_image/mexico_earthquake/28_9_2017/913448754513985536_0.jpg	not_humanitarian
CrisisMMD	909465020932739077_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909465020932739077_0.jpg	not_humanitarian
CrisisMMD	910186619818389505_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910186619818389505_0.jpg	not_humanitarian
CrisisMMD	909397291060088832_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909397291060088832_0.jpg	infrastructure_and_utility_damage
CrisisMMD	928616273226944512_2	data/crisismmd/data_image/hurricane_maria/9_11_2017/928616273226944512_2.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910192887723413505_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910192887723413505_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910704791550136320_0	data/crisismmd/data_image/hurricane_maria/21_9_2017/910704791550136320_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909177170576252928_0	data/crisismmd/data_image/hurricane_harvey/16_9_2017/909177170576252928_0.jpg	not_humanitarian
CrisisMMD	921054591344566272_0	data/crisismmd/data_image/california_wildfires/19_10_2017/921054591344566272_0.jpg	not_humanitarian
CrisisMMD	907994634948837376_0	data/crisismmd/data_image/hurricane_harvey/13_9_2017/907994634948837376_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	922066541847261184_0	data/crisismmd/data_image/california_wildfires/22_10_2017/922066541847261184_0.png	not_humanitarian
CrisisMMD	921374439224348672_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921374439224348672_0.jpg	affected_injured_or_dead_people
CrisisMMD	909925880851517445_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909925880851517445_0.jpg	not_humanitarian
CrisisMMD	905350506205339648_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905350506205339648_0.jpg	not_humanitarian
CrisisMMD	909412920160804864_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909412920160804864_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905205035134459905_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905205035134459905_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	914113249934811136_1	data/crisismmd/data_image/hurricane_maria/30_9_2017/914113249934811136_1.jpg	infrastructure_and_utility_damage
CrisisMMD	909787731005526021_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909787731005526021_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	871649571058978817_2	data/crisismmd/data_image/srilanka_floods/5_6_2017/871649571058978817_2.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	911818109123747846_2	data/crisismmd/data_image/hurricane_maria/24_9_2017/911818109123747846_2.jpg	infrastructure_and_utility_damage
CrisisMMD	923030141713838081_0	data/crisismmd/data_image/california_wildfires/25_10_2017/923030141713838081_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	905137359317897217_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905137359317897217_0.jpg	not_humanitarian
CrisisMMD	905010798908645378_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905010798908645378_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	930347490263666688_3	data/crisismmd/data_image/iraq_iran_earthquake/14_11_2017/930347490263666688_3.jpg	not_humanitarian
CrisisMMD	910246669886869512_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910246669886869512_0.jpg	not_humanitarian
CrisisMMD	912287364713721856_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912287364713721856_0.jpg	infrastructure_and_utility_damage
CrisisMMD	872816096654508033_0	data/crisismmd/data_image/srilanka_floods/8_6_2017/872816096654508033_0.jpg	not_humanitarian
CrisisMMD	905488116240310272_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905488116240310272_0.jpg	not_humanitarian
CrisisMMD	910095038654300160_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910095038654300160_0.jpg	not_humanitarian
CrisisMMD	909720121001889792_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909720121001889792_0.jpg	not_humanitarian
CrisisMMD	909454457909469185_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909454457909469185_0.jpg	not_humanitarian
CrisisMMD	909483952175501313_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909483952175501313_0.jpg	not_humanitarian
CrisisMMD	921364144191954945_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921364144191954945_0.jpg	infrastructure_and_utility_damage
CrisisMMD	922522995964264448_0	data/crisismmd/data_image/hurricane_maria/23_10_2017/922522995964264448_0.jpg	not_humanitarian
CrisisMMD	913811765846269952_0	data/crisismmd/data_image/mexico_earthquake/29_9_2017/913811765846269952_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	904406703046762496_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904406703046762496_0.jpg	not_humanitarian
CrisisMMD	906187910059368449_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906187910059368449_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	904473410792816641_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904473410792816641_0.jpg	rescue_volunteering_or_donation_effort
