event_name	image_id	image_path	class_label
CrisisMMD	909976794920624133_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909976794920624133_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	921478663631179776_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921478663631179776_0.jpg	not_humanitarian
CrisisMMD	916179895105056768_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916179895105056768_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905711667740372992_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905711667740372992_0.jpg	not_humanitarian
CrisisMMD	909855087144718336_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909855087144718336_0.jpg	affected_injured_or_dead_people
CrisisMMD	930496036216496129_0	data/crisismmd/data_image/iraq_iran_earthquake/14_11_2017/930496036216496129_0.jpg	affected_injured_or_dead_people
CrisisMMD	921791539025731586_0	data/crisismmd/data_image/california_wildfires/21_10_2017/921791539025731586_0.jpg	infrastructure_and_utility_damage
CrisisMMD	921420883675230208_0	data/crisismmd/data_image/california_wildfires/20_10_2017/921420883675230208_0.jpg	not_humanitarian
CrisisMMD	905856966395908096_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905856966395908096_0.jpg	not_humanitarian
CrisisMMD	920628640005738497_0	data/crisismmd/data_image/california_wildfires/18_10_2017/920628640005738497_0.jpg	not_humanitarian
CrisisMMD	911698717949911040_0	data/crisismmd/data_image/mexico_earthquake/23_9_2017/911698717949911040_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	923089017553420288_0	data/crisismmd/data_image/hurricane_maria/25_10_2017/923089017553420288_0.jpg	not_humanitarian
CrisisMMD	909902105133150210_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909902105133150210_0.jpg	not_humanitarian
CrisisMMD	906465184839028742_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906465184839028742_0.jpg	not_humanitarian
CrisisMMD	906443360344428545_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906443360344428545_0.jpg	not_humanitarian
CrisisMMD	912437292450631680_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912437292450631680_0.jpg	affected_injured_or_dead_people
CrisisMMD	923262758992465920_3	data/crisismmd/data_image/hurricane_maria/25_10_2017/923262758992465920_3.jpg	infrastructure_and_utility_damage
CrisisMMD	930506088943968261_0	data/crisismmd/data_image/iraq_iran_earthquake/14_11_2017/930506088943968261_0.jpg	affected_injured_or_dead_people
CrisisMMD	921794736360448000_0	data/crisismmd/data_image/california_wildfires/21_10_2017/921794736360448000_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910658484257030144_3	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910658484257030144_3.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909781262998687745_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909781262998687745_0.jpg	not_humanitarian
CrisisMMD	910586144462585857_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910586144462585857_0.jpg	infrastructure_and_utility_damage
CrisisMMD	922206138246029312_0	data/crisismmd/data_image/california_wildfires/22_10_2017/922206138246029312_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909892843539275777_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909892843539275777_0.jpg	not_humanitarian
CrisisMMD	929996293245718528_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/929996293245718528_0.jpg	affected_injured_or_dead_people
CrisisMMD	905156672850681856_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905156672850681856_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910166121650700288_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910166121650700288_0.jpg	not_humanitarian
CrisisMMD	920013054074535936_0	data/crisismmd/data_image/california_wildfires/16_10_2017/920013054074535936_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910186325013344257_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910186325013344257_0.jpg	infrastructure_and_utility_damage
CrisisMMD	920281602218868736_0	data/crisismmd/data_image/california_wildfires/17_10_2017/920281602218868736_0.jpg	not_humanitarian
CrisisMMD	919827031562510336_0	data/crisismmd/data_image/california_wildfires/16_10_2017/919827031562510336_0.jpg	infrastructure_and_utility_damage
CrisisMMD	907291558105440257_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907291558105440257_0.jpg	not_humanitarian
CrisisMMD	922453673220952064_0	data/crisismmd/data_image/hurricane_maria/23_10_2017/922453673220952064_0.jpg	not_humanitarian
CrisisMMD	909377586052124674_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909377586052124674_0.jpg	not_humanitarian
CrisisMMD	907929747157651456_0	data/crisismmd/data_image/hurricane_harvey/13_9_2017/907929747157651456_0.jpg	not_humanitarian
CrisisMMD	910236594409492481_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910236594409492481_0.jpg	not_humanitarian
CrisisMMD	922735153201389570_1	data/crisismmd/data_image/hurricane_maria/24_10_2017/922735153201389570_1.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	927182978379284486_0	data/crisismmd/data_image/hurricane_maria/5_11_2017/927182978379284486_0.jpg	infrastructure_and_utility_damage
CrisisMMD	919784813535612929_2	data/crisismmd/data_image/california_wildfires/16_10_2017/919784813535612929_2.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	908691478804869120_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908691478804869120_0.jpg	not_humanitarian
CrisisMMD	909778118084198400_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909778118084198400_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909757379620872193_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909757379620872193_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910538720117391360_1	data/crisismmd/data_image/hurricane_maria/20_9_2017/910538720117391360_1.jpg	infrastructure_and_utility_damage
CrisisMMD	913273868332171264_0	data/crisismmd/data_image/hurricane_maria/28_9_2017/913273868332171264_0.jpg	not_humanitarian
CrisisMMD	910261001253203968_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910261001253203968_0.jpg	not_humanitarian
CrisisMMD	901675387930980352_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901675387930980352_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910645346262544385_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910645346262544385_0.jpg	not_humanitarian
CrisisMMD	922932936416071680_0	data/crisismmd/data_image/hurricane_maria/24_10_2017/922932936416071680_0.jpg	not_humanitarian
CrisisMMD	910232317901361153_1	data/crisismmd/data_image/hurricane_irma/19_9_2017/910232317901361153_1.jpg	not_humanitarian
CrisisMMD	916342253228093442_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916342253228093442_0.jpg	not_humanitarian
CrisisMMD	905148527927365632_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905148527927365632_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910525416900665344_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910525416900665344_0.jpg	infrastructure_and_utility_damage
CrisisMMD	912967281298345984_0	data/crisismmd/data_image/mexico_earthquake/27_9_2017/912967281298345984_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910063905023643649_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910063905023643649_0.jpg	not_humanitarian
CrisisMMD	905717055587999745_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905717055587999745_0.jpg	not_humanitarian
CrisisMMD	910808208951914496_0	data/crisismmd/data_image/hurricane_maria/21_9_2017/910808208951914496_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	913856175489331201_0	data/crisismmd/data_image/hurricane_maria/29_9_2017/913856175489331201_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	927597370707099648_0	data/crisismmd/data_image/hurricane_maria/6_11_2017/927597370707099648_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	908111089384144896_0	data/crisismmd/data_image/hurricane_harvey/13_9_2017/908111089384144896_0.jpg	not_humanitarian
CrisisMMD	912301115257053184_0	data/crisismmd/data_image/mexico_earthquake/25_9_2017/912301115257053184_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909756427945828352_0	data/crisismmd/data_image/hurricane_harvey/18_9_2017/909756427945828352_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	904759468470218752_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904759468470218752_0.jpg	not_humanitarian
CrisisMMD	904970123970322432_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/904970123970322432_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	919671133682638849_0	data/crisismmd/data_image/california_wildfires/15_10_2017/919671133682638849_0.jpg	infrastructure_and_utility_damage
CrisisMMD	901667596151517184_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901667596151517184_0.jpg	infrastructure_and_utility_damage
CrisisMMD	915987676909600768_0	data/crisismmd/data_image/hurricane_maria/5_10_2017/915987676909600768_0.jpg	not_humanitarian
CrisisMMD	921684241049620480_0	data/crisismmd/data_image/california_wildfires/21_10_2017/921684241049620480_0.jpg	not_humanitarian
CrisisMMD	905327512162533377_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905327512162533377_0.jpg	affected_injured_or_dead_people
CrisisMMD	911750544728891392_0	data/crisismmd/data_image/mexico_earthquake/24_9_2017/911750544728891392_0.jpg	not_humanitarian
CrisisMMD	921391916280942592_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921391916280942592_0.jpg	not_humanitarian
CrisisMMD	922433888206680064_0	data/crisismmd/data_image/hurricane_maria/23_10_2017/922433888206680064_0.jpg	not_humanitarian
CrisisMMD	901688029521334272_3	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901688029521334272_3.jpg	infrastructure_and_utility_damage
CrisisMMD	904306831287345152_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904306831287345152_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	930049177261887488_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930049177261887488_0.jpg	infrastructure_and_utility_damage
CrisisMMD	923655665847029761_1	data/crisismmd/data_image/hurricane_maria/26_10_2017/923655665847029761_1.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	904457317390868480_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904457317390868480_0.jpg	not_humanitarian
CrisisMMD	906090345137659905_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906090345137659905_0.jpg	infrastructure_and_utility_damage
CrisisMMD	915288925945647104_0	data/crisismmd/data_image/mexico_earthquake/3_10_2017/915288925945647104_0.jpg	not_humanitarian
CrisisMMD	919958612193275904_0	data/crisismmd/data_image/california_wildfires/16_10_2017/919958612193275904_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	912966361151832064_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/912966361151832064_0.jpg	not_humanitarian
CrisisMMD	919948313645891585_0	data/crisismmd/data_image/california_wildfires/16_10_2017/919948313645891585_0.jpg	not_humanitarian
CrisisMMD	901697361541509120_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901697361541509120_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909389092445720576_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909389092445720576_0.jpg	not_humanitarian
CrisisMMD	904331239930384384_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904331239930384384_0.jpg	not_humanitarian
CrisisMMD	920730999088017408_0	data/crisismmd/data_image/california_wildfires/18_10_2017/920730999088017408_0.jpg	infrastructure_and_utility_damage
CrisisMMD	913066526185607169_0	data/crisismmd/data_image/mexico_earthquake/27_9_2017/913066526185607169_0.jpg	infrastructure_and_utility_damage
CrisisMMD	907298494364483584_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907298494364483584_0.jpg	infrastructure_and_utility_damage
CrisisMMD	930383150022193152_0	data/crisismmd/data_image/iraq_iran_earthquake/14_11_2017/930383150022193152_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909887340524589061_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909887340524589061_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905647872175104001_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905647872175104001_0.jpg	infrastructure_and_utility_damage
CrisisMMD	906732992797696000_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906732992797696000_0.jpg	not_humanitarian
CrisisMMD	909797220534194176_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909797220534194176_0.jpg	not_humanitarian
CrisisMMD	911753059994357760_1	data/crisismmd/data_image/hurricane_maria/24_9_2017/911753059994357760_1.jpg	not_humanitarian
CrisisMMD	871479454119247872_0	data/crisismmd/data_image/srilanka_floods/4_6_2017/871479454119247872_0.jpg	not_humanitarian
CrisisMMD	930308604200026112_2	data/crisismmd/data_image/iraq_iran_earthquake/14_11_2017/930308604200026112_2.jpg	infrastructure_and_utility_damage
CrisisMMD	912242827198963712_0	data/crisismmd/data_image/mexico_earthquake/25_9_2017/912242827198963712_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	922904905630674944_0	data/crisismmd/data_image/hurricane_maria/24_10_2017/922904905630674944_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	920077621903237120_0	data/crisismmd/data_image/california_wildfires/17_10_2017/920077621903237120_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905823062167232512_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905823062167232512_0.jpg	infrastructure_and_utility_damage
CrisisMMD	930121795520290816_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930121795520290816_0.jpg	affected_injured_or_dead_people
CrisisMMD	909412242449326080_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909412242449326080_0.jpg	infrastructure_and_utility_damage
CrisisMMD	913051514419269632_1	data/crisismmd/data_image/hurricane_maria/27_9_2017/913051514419269632_1.jpg	infrastructure_and_utility_damage
CrisisMMD	911944150697807872_0	data/crisismmd/data_image/hurricane_maria/24_9_2017/911944150697807872_0.jpg	infrastructure_and_utility_damage
CrisisMMD	904589549971570688_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904589549971570688_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910137635888386048_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910137635888386048_0.jpg	infrastructure_and_utility_damage
CrisisMMD	911960007138332672_0	data/crisismmd/data_image/mexico_earthquake/24_9_2017/911960007138332672_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	912388042077458434_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912388042077458434_0.jpg	infrastructure_and_utility_damage
CrisisMMD	904240121922322432_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904240121922322432_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910115488356864001_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910115488356864001_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909924036779630592_2	data/crisismmd/data_image/hurricane_irma/18_9_2017/909924036779630592_2.jpg	not_humanitarian
CrisisMMD	904289771421237248_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904289771421237248_0.jpg	infrastructure_and_utility_damage
CrisisMMD	907700633297412097_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907700633297412097_0.jpg	not_humanitarian
CrisisMMD	904318572708712448_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904318572708712448_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	904854110620573696_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904854110620573696_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910704791550136320_1	data/crisismmd/data_image/hurricane_maria/21_9_2017/910704791550136320_1.jpg	infrastructure_and_utility_damage
CrisisMMD	918103883158867968_0	data/crisismmd/data_image/california_wildfires/11_10_2017/918103883158867968_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909915352309600257_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909915352309600257_0.jpg	not_humanitarian
CrisisMMD	906028713480937473_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906028713480937473_0.jpg	infrastructure_and_utility_damage
CrisisMMD	906615997716627456_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906615997716627456_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910191547810856960_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910191547810856960_0.jpg	not_humanitarian
CrisisMMD	904626807525265408_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904626807525265408_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	913920723579629568_1	data/crisismmd/data_image/mexico_earthquake/30_9_2017/913920723579629568_1.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	908752539847446529_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908752539847446529_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909943031352225792_1	data/crisismmd/data_image/hurricane_irma/19_9_2017/909943031352225792_1.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	906729883396485121_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906729883396485121_0.jpg	not_humanitarian
CrisisMMD	905050995046141953_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905050995046141953_0.jpg	infrastructure_and_utility_damage
CrisisMMD	907255406464045058_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907255406464045058_0.jpg	not_humanitarian
CrisisMMD	909943031352225792_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909943031352225792_0.jpg	rescue_volunteering_or_donation_effort
