event_name	image_id	image_path	class_label
ASONAM2017	ecuador_eq_severe_im_2329.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2329.jpg	severe
ASONAM2017	ecuador_eq_none_im_2302.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2302.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_94.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_94.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_833.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_833.jpg	mild
ASONAM2017	ecuador_eq_severe_im_1760.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1760.jpg	severe
ASONAM2017	ecuador_eq_severe_im_260.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_260.jpg	severe
ASONAM2017	ecuador_eq_none_im_2497.png	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2497.png	little_or_none
ASONAM2017	ecuador_eq_none_im_2384.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2384.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_604.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_604.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_552.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_552.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_2005.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2005.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_816.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_816.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_725.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_725.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_58.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_58.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_2393.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2393.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_1031.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1031.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1134.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1134.jpg	severe
ASONAM2017	ecuador_eq_none_im_998.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_998.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_439.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_439.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_975.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_975.jpg	mild
ASONAM2017	ecuador_eq_unlabelled_im_963.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_963.jpg	mild
ASONAM2017	ecuador_eq_unlabelled_im_279.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_279.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_898.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_898.jpg	severe
ASONAM2017	ecuador_eq_none_im_2606.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2606.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_1664.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1664.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_592.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_592.jpg	severe
ASONAM2017	ecuador_eq_none_im_786.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_786.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_795.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_795.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_449.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_449.jpg	severe
ASONAM2017	ecuador_eq_none_im_884.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_884.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_1946.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1946.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_275.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_275.jpg	severe
ASONAM2017	ecuador_eq_severe_im_94.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_94.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1118.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1118.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_226.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_226.jpg	severe
ASONAM2017	ecuador_eq_mild_im_2194.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_mild_im_2194.jpg	mild
ASONAM2017	ecuador_eq_severe_im_1126.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1126.jpg	severe
ASONAM2017	ecuador_eq_none_im_1475.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1475.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_1735.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1735.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_815.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_815.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_435.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_435.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1638.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1638.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2419.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2419.jpg	severe
ASONAM2017	ecuador_eq_severe_im_497.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_497.jpg	severe
ASONAM2017	ecuador_eq_none_im_633.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_633.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_423.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_423.jpg	severe
ASONAM2017	ecuador_eq_none_im_1744.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1744.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_1785.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1785.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_1800.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1800.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_552.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_552.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1778.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1778.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_154.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_154.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2295.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2295.jpg	severe
ASONAM2017	ecuador_eq_mild_im_2430.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_mild_im_2430.jpg	mild
ASONAM2017	ecuador_eq_severe_im_122.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_122.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2227.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2227.jpg	severe
ASONAM2017	ecuador_eq_severe_im_441.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_441.jpg	severe
ASONAM2017	road_damage_2867.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2867.jpg	mild
ASONAM2017	building_damage_2415.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2415.jpg	mild
ASONAM2017	building_damage_404.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_404.jpg	severe
ASONAM2017	bridge_damage_809.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_809.jpg	severe
ASONAM2017	road_20386.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_20386.jpg	little_or_none
ASONAM2017	building_damage_801.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_801.jpg	severe
ASONAM2017	building_damage_1816.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1816.jpg	little_or_none
ASONAM2017	building_damage_2268.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2268.jpg	little_or_none
ASONAM2017	building_damage_3108.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_3108.jpg	severe
ASONAM2017	road_damage_1524.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1524.jpg	mild
ASONAM2017	bridge_damage_645.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_645.jpg	severe
ASONAM2017	building_damage_1104.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1104.jpg	severe
ASONAM2017	road_876.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_876.jpg	little_or_none
ASONAM2017	bridge_damage_2384.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2384.jpg	mild
ASONAM2017	bridge_7566.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_7566.jpg	little_or_none
ASONAM2017	bridge_1537.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_1537.jpg	little_or_none
ASONAM2017	bridge_damage_1014.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1014.jpg	mild
ASONAM2017	road_10886.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_10886.jpg	little_or_none
ASONAM2017	building_2060.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_2060.jpg	little_or_none
ASONAM2017	building_damage_1432.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1432.jpg	severe
ASONAM2017	building_damage_2430.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2430.jpg	severe
ASONAM2017	building_damage_1986.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1986.jpg	severe
ASONAM2017	bridge_damage_1982.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1982.jpg	severe
ASONAM2017	bridge_damage_779.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_779.jpg	mild
ASONAM2017	road_21900.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_21900.jpg	little_or_none
ASONAM2017	road_damage_2825.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2825.jpg	severe
ASONAM2017	building_damage_963.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_963.jpg	mild
ASONAM2017	road_damage_2050.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2050.jpg	severe
ASONAM2017	bridge_damage_857.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_857.jpg	mild
ASONAM2017	building_13723.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_13723.jpg	little_or_none
ASONAM2017	building_damage_2838.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2838.jpg	little_or_none
ASONAM2017	building_damage_330.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_330.jpg	little_or_none
ASONAM2017	building_9893.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_9893.jpg	little_or_none
ASONAM2017	road_damage_1223.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1223.jpg	little_or_none
ASONAM2017	road_21019.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_21019.jpg	little_or_none
ASONAM2017	building_damage_2191.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2191.jpg	mild
ASONAM2017	building_damage_1231.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1231.jpg	severe
ASONAM2017	road_damage_1108.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1108.jpg	little_or_none
ASONAM2017	building_damage_2783.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2783.jpg	little_or_none
ASONAM2017	bridge_damage_1405.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1405.jpg	mild
ASONAM2017	road_damage_1383.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1383.jpg	mild
ASONAM2017	building_damage_2999.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2999.jpg	severe
ASONAM2017	building_damage_2627.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2627.jpg	severe
ASONAM2017	road_damage_2368.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2368.jpg	severe
ASONAM2017	building_damage_137.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_137.jpg	little_or_none
ASONAM2017	road_damage_1847.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1847.jpg	mild
ASONAM2017	building_16954.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_16954.jpg	little_or_none
ASONAM2017	road_damage_2625.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2625.jpg	severe
ASONAM2017	road_16022.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_16022.jpg	little_or_none
ASONAM2017	building_9858.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_9858.jpg	little_or_none
ASONAM2017	bridge_damage_786.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_786.jpg	severe
ASONAM2017	bridge_damage_1030.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1030.jpg	little_or_none
ASONAM2017	bridge_damage_182.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_182.jpg	little_or_none
ASONAM2017	bridge_damage_432.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_432.jpg	little_or_none
ASONAM2017	bridge_damage_2092.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2092.jpg	severe
ASONAM2017	building_damage_732.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_732.jpg	severe
ASONAM2017	road_damage_567.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_567.jpg	mild
ASONAM2017	road_damage_41.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_41.jpg	mild
ASONAM2017	bridge_damage_255.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_255.jpg	severe
ASONAM2017	road_damage_1629.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1629.jpg	severe
ASONAM2017	road_16286.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_16286.jpg	little_or_none
ASONAM2017	road_damage_956.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_956.jpg	severe
ASONAM2017	road_damage_1066.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1066.jpg	severe
ASONAM2017	bridge_damage_1630.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1630.jpg	severe
ASONAM2017	road_damage_1009.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1009.jpg	severe
ASONAM2017	building_damage_934.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_934.jpg	mild
ASONAM2017	road_damage_1031.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1031.jpg	mild
ASONAM2017	road_damage_1543.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1543.jpg	mild
ASONAM2017	road_damage_2862.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2862.jpg	severe
ASONAM2017	building_damage_872.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_872.jpg	severe
ASONAM2017	road_damage_2608.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2608.jpg	mild
ASONAM2017	road_10623.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_10623.jpg	little_or_none
ASONAM2017	road_damage_2392.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2392.jpg	mild
ASONAM2017	road_damage_1204.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1204.jpg	severe
ASONAM2017	bridge_damage_928.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_928.jpg	severe
ASONAM2017	road_damage_374.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_374.jpg	severe
ASONAM2017	road_damage_964.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_964.jpg	severe
ASONAM2017	road_damage_585.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_585.jpg	severe
ASONAM2017	building_damage_2654.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2654.jpg	mild
ASONAM2017	road_damage_1501.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1501.jpg	mild
ASONAM2017	road_damage_2043.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2043.jpg	severe
ASONAM2017	building_damage_82.jpeg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_82.jpeg	severe
ASONAM2017	bridge_damage_1433.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1433.jpg	little_or_none
ASONAM2017	bridge_damage_2465.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2465.jpg	severe
ASONAM2017	road_20656.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_20656.jpg	little_or_none
ASONAM2017	road_damage_1922.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1922.jpg	severe
ASONAM2017	road_damage_2926.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2926.jpg	mild
ASONAM2017	bridge_damage_2754.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2754.jpg	severe
ASONAM2017	bridge_damage_1603.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1603.jpg	little_or_none
ASONAM2017	bridge_damage_115.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_115.jpg	severe
ASONAM2017	building_damage_1423.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1423.jpg	little_or_none
ASONAM2017	road_damage_231.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_231.jpg	mild
ASONAM2017	bridge_23480.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_23480.jpg	little_or_none
ASONAM2017	road_damage_2687.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2687.jpg	mild
ASONAM2017	bridge_12491.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_12491.jpg	little_or_none
ASONAM2017	bridge_damage_2402.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2402.jpg	severe
ASONAM2017	road_damage_1153.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1153.jpg	mild
ASONAM2017	road_damage_2568.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2568.jpg	severe
ASONAM2017	road_damage_2822.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2822.jpg	mild
ASONAM2017	road_damage_960.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_960.jpg	mild
ASONAM2017	building_1654.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_1654.jpg	little_or_none
ASONAM2017	bridge_damage_1282.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1282.jpg	severe
ASONAM2017	building_damage_3167.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_3167.jpg	severe
ASONAM2017	building_damage_2363.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2363.jpg	little_or_none
ASONAM2017	road_damage_1055.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1055.jpg	severe
ASONAM2017	building_12083.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_12083.jpg	little_or_none
ASONAM2017	road_damage_562.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_562.jpg	mild
ASONAM2017	bridge_damage_677.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_677.jpg	mild
ASONAM2017	road_damage_153.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_153.jpg	mild
ASONAM2017	building_damage_626.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_626.jpg	severe
ASONAM2017	road_damage_2942.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2942.jpg	mild
ASONAM2017	road_9402.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_9402.jpg	little_or_none
ASONAM2017	building_damage_529.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_529.jpg	severe
ASONAM2017	road_damage_2618.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2618.jpg	mild
ASONAM2017	building_22752.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_22752.jpg	little_or_none
ASONAM2017	bridge_damage_692.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_692.jpg	little_or_none
ASONAM2017	road_damage_709.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_709.jpg	severe
ASONAM2017	bridge_damage_2071.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2071.jpg	severe
ASONAM2017	building_damage_1912.jpeg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1912.jpeg	severe
ASONAM2017	building_21485.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_21485.jpg	little_or_none
ASONAM2017	building_damage_2275.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2275.jpg	severe
ASONAM2017	building_damage_2055.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2055.jpg	little_or_none
ASONAM2017	bridge_damage_1915.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1915.jpg	mild
ASONAM2017	building_damage_1600.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1600.jpg	severe
ASONAM2017	building_damage_1411.png	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1411.png	severe
ASONAM2017	road_22143.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_22143.jpg	little_or_none
ASONAM2017	bridge_damage_511.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_511.jpg	little_or_none
ASONAM2017	bridge_damage_1120.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1120.jpg	severe
ASONAM2017	bridge_19892.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_19892.jpg	little_or_none
ASONAM2017	bridge_damage_2591.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2591.jpg	little_or_none
ASONAM2017	bridge_damage_2305.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2305.jpg	severe
ASONAM2017	road_damage_2341.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2341.jpg	mild
ASONAM2017	building_damage_1402.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1402.jpg	little_or_none
