event_name	image_id	image_path	class_label
ASONAM2017	ecuador_eq_severe_im_1426.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1426.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1437.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1437.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1460.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1460.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1463.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1463.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1480.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1480.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1481.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1481.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1496.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1496.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1511.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1511.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1548.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1548.jpg	severe
ASONAM2017	ecuador_eq_severe_im_156.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_156.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1570.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1570.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1591.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1591.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1673.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1673.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1684.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1684.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1686.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1686.jpg	severe
ASONAM2017	ecuador_eq_severe_im_16.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_16.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1758.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1758.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1783.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1783.jpg	severe
ASONAM2017	ecuador_eq_severe_im_17.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_17.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1835.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1835.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1838.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1838.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1841.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1841.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1856.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1856.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1908.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1908.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1951.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1951.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2029.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2029.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2038.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2038.jpg	severe
ASONAM2017	ecuador_eq_severe_im_20.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_20.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2106.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2106.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2110.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2110.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2122.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2122.jpg	severe
ASONAM2017	ecuador_eq_severe_im_212.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_212.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2131.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2131.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2132.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2132.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2136.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2136.jpg	severe
ASONAM2017	ecuador_eq_severe_im_215.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_215.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2170.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2170.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2188.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2188.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2214.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2214.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2215.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2215.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2217.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2217.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2238.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2238.jpg	severe
ASONAM2017	ecuador_eq_severe_im_224.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_224.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2257.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2257.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2297.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2297.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2300.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2300.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2313.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2313.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2319.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2319.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2331.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2331.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2335.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2335.jpg	severe
ASONAM2017	ecuador_eq_severe_im_233.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_233.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2344.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2344.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2347.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2347.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2356.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2356.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2360.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2360.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2363.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2363.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2369.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2369.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2396.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2396.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2399.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2399.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2406.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2406.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2418.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2418.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2598.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2598.jpg	severe
ASONAM2017	ecuador_eq_severe_im_275.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_275.jpg	severe
ASONAM2017	ecuador_eq_severe_im_276.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_276.jpg	severe
ASONAM2017	ecuador_eq_severe_im_284.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_284.jpg	severe
ASONAM2017	ecuador_eq_severe_im_308.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_308.jpg	severe
ASONAM2017	ecuador_eq_severe_im_315.png	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_315.png	severe
ASONAM2017	ecuador_eq_severe_im_363.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_363.jpg	severe
ASONAM2017	ecuador_eq_severe_im_390.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_390.jpg	severe
ASONAM2017	ecuador_eq_severe_im_416.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_416.jpg	severe
ASONAM2017	ecuador_eq_severe_im_423.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_423.jpg	severe
ASONAM2017	ecuador_eq_severe_im_445.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_445.jpg	severe
ASONAM2017	ecuador_eq_severe_im_468.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_468.jpg	severe
ASONAM2017	ecuador_eq_severe_im_473.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_473.jpg	severe
ASONAM2017	ecuador_eq_severe_im_490.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_490.jpg	severe
ASONAM2017	ecuador_eq_severe_im_506.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_506.jpg	severe
ASONAM2017	ecuador_eq_severe_im_508.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_508.jpg	severe
ASONAM2017	ecuador_eq_severe_im_518.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_518.jpg	severe
ASONAM2017	ecuador_eq_severe_im_572.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_572.jpg	severe
ASONAM2017	ecuador_eq_severe_im_61.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_61.jpg	severe
ASONAM2017	ecuador_eq_severe_im_631.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_631.jpg	severe
ASONAM2017	ecuador_eq_severe_im_678.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_678.jpg	severe
ASONAM2017	ecuador_eq_severe_im_694.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_694.jpg	severe
ASONAM2017	ecuador_eq_severe_im_731.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_731.jpg	severe
ASONAM2017	ecuador_eq_severe_im_782.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_782.jpg	severe
ASONAM2017	ecuador_eq_severe_im_7.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_7.jpg	severe
ASONAM2017	ecuador_eq_severe_im_833.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_833.jpg	severe
ASONAM2017	ecuador_eq_severe_im_859.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_859.jpg	severe
ASONAM2017	ecuador_eq_severe_im_883.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_883.jpg	severe
ASONAM2017	ecuador_eq_severe_im_886.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_886.jpg	severe
ASONAM2017	ecuador_eq_severe_im_88.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_88.jpg	severe
ASONAM2017	ecuador_eq_severe_im_954.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_954.jpg	severe
ASONAM2017	ecuador_eq_severe_im_971.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_971.jpg	severe
ASONAM2017	ecuador_eq_severe_im_979.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_979.jpg	severe
ASONAM2017	ecuador_eq_severe_im_983.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_983.jpg	severe
ASONAM2017	ecuador_eq_severe_im_98.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_98.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_117.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_117.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_120.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_120.jpg	mild
ASONAM2017	ecuador_eq_unlabelled_im_140.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_140.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_14.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_14.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_15.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_15.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_164.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_164.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_168.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_168.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_178.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_178.jpg	mild
ASONAM2017	ecuador_eq_unlabelled_im_214.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_214.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_215.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_215.jpg	mild
ASONAM2017	ecuador_eq_unlabelled_im_220.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_220.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_235.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_235.jpg	mild
ASONAM2017	ecuador_eq_unlabelled_im_252.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_252.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_253.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_253.jpg	mild
ASONAM2017	ecuador_eq_unlabelled_im_263.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_263.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_266.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_266.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_276.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_276.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_289.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_289.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_299.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_299.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_303.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_303.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_31.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_31.jpg	mild
ASONAM2017	ecuador_eq_unlabelled_im_322.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_322.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_323.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_323.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_33.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_33.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_340.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_340.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_357.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_357.jpg	mild
ASONAM2017	ecuador_eq_unlabelled_im_371.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_371.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_380.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_380.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_418.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_418.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_425.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_425.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_427.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_427.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_444.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_444.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_470.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_470.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_472.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_472.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_489.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_489.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_49.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_49.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_504.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_504.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_50.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_50.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_51.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_51.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_526.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_526.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_529.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_529.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_52.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_52.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_544.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_544.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_553.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_553.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_566.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_566.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_589.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_589.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_601.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_601.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_613.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_613.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_653.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_653.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_659.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_659.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_667.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_667.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_66.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_66.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_688.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_688.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_689.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_689.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_690.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_690.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_691.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_691.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_696.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_696.jpg	mild
ASONAM2017	ecuador_eq_unlabelled_im_700.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_700.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_718.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_718.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_733.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_733.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_755.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_755.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_775.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_775.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_777.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_777.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_778.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_778.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_77.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_77.jpg	mild
ASONAM2017	ecuador_eq_unlabelled_im_831.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_831.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_846.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_846.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_853.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_853.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_866.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_866.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_892.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_892.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_902.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_902.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_918.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_918.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_941.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_941.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_945.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_945.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_948.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_948.jpg	little_or_none
