event_name	image_id	image_path	class_label
ASONAM2017	ecuador_eq_severe_im_882.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_882.jpg	severe
ASONAM2017	ecuador_eq_none_im_444.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_444.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_28.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_28.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_182.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_182.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_2079.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2079.jpg	severe
ASONAM2017	ecuador_eq_none_im_1925.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1925.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_2239.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2239.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_176.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_176.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_1274.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1274.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_817.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_817.jpg	severe
ASONAM2017	ecuador_eq_none_im_1943.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1943.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_1584.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1584.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_304.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_304.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_157.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_157.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2440.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2440.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_697.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_697.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2166.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2166.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_714.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_714.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1561.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1561.jpg	severe
ASONAM2017	ecuador_eq_none_im_104.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_104.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_30.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_30.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_564.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_564.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1199.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1199.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1569.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1569.jpg	severe
ASONAM2017	ecuador_eq_none_im_543.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_543.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_919.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_919.jpg	severe
ASONAM2017	ecuador_eq_none_im_498.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_498.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_2286.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2286.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_1580.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1580.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1756.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1756.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1657.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1657.jpg	severe
ASONAM2017	ecuador_eq_none_im_2534.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2534.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_760.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_760.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1693.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1693.jpg	severe
ASONAM2017	ecuador_eq_none_im_899.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_899.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_1990.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1990.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2417.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2417.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_970.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_970.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2568.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2568.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2114.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2114.jpg	severe
ASONAM2017	ecuador_eq_none_im_1093.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1093.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_2058.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2058.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_1130.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1130.jpg	severe
ASONAM2017	ecuador_eq_mild_im_750.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_mild_im_750.jpg	mild
ASONAM2017	ecuador_eq_unlabelled_im_228.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_228.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_1029.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1029.jpg	severe
ASONAM2017	ecuador_eq_severe_im_585.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_585.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2373.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2373.jpg	severe
ASONAM2017	ecuador_eq_mild_im_668.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_mild_im_668.jpg	mild
ASONAM2017	ecuador_eq_unlabelled_im_786.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_786.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_292.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_292.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_2535.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2535.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_2082.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2082.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_217.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_217.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_854.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_854.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2091.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2091.jpg	severe
ASONAM2017	ecuador_eq_none_im_1032.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1032.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_661.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_661.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_688.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_688.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_285.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_285.jpg	severe
ASONAM2017	ecuador_eq_severe_im_500.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_500.jpg	severe
ASONAM2017	ecuador_eq_none_im_2281.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2281.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_2111.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2111.jpg	severe
ASONAM2017	ecuador_eq_severe_im_973.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_973.jpg	severe
ASONAM2017	ecuador_eq_none_im_2581.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2581.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_568.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_568.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_938.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_938.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_2459.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2459.jpg	severe
ASONAM2017	ecuador_eq_severe_im_87.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_87.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_76.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_76.jpg	little_or_none
ASONAM2017	ecuador_eq_mild_im_286.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_mild_im_286.jpg	mild
ASONAM2017	ecuador_eq_none_im_2243.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2243.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_15.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_15.jpg	severe
ASONAM2017	ecuador_eq_severe_im_711.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_711.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_114.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_114.jpg	severe
ASONAM2017	ecuador_eq_mild_im_1562.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_mild_im_1562.jpg	mild
ASONAM2017	ecuador_eq_none_im_1288.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1288.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_736.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_736.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_136.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_136.jpg	severe
ASONAM2017	ecuador_eq_none_im_2264.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2264.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_971.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_971.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_73.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_73.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_420.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_420.jpg	severe
ASONAM2017	ecuador_eq_severe_im_106.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_106.jpg	severe
ASONAM2017	ecuador_eq_severe_im_781.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_781.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_881.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_881.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_2442.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2442.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_2223.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2223.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_1156.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1156.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_2129.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2129.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_1232.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1232.jpg	severe
ASONAM2017	ecuador_eq_none_im_2433.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2433.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_356.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_356.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_2358.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2358.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_41.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_41.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_126.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_126.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_845.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_845.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_998.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_998.jpg	mild
ASONAM2017	ecuador_eq_severe_im_228.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_228.jpg	severe
ASONAM2017	ecuador_eq_none_im_1268.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1268.jpg	little_or_none
ASONAM2017	ecuador_eq_mild_im_120.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_mild_im_120.jpg	mild
ASONAM2017	ecuador_eq_none_im_2339.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2339.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_2033.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2033.jpg	severe
ASONAM2017	ecuador_eq_severe_im_289.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_289.jpg	severe
ASONAM2017	ecuador_eq_severe_im_132.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_132.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_868.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_868.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_222.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_222.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_368.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_368.jpg	mild
ASONAM2017	ecuador_eq_none_im_1090.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1090.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_855.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_855.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2508.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2508.jpg	severe
ASONAM2017	ecuador_eq_none_im_602.png	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_602.png	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_715.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_715.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_908.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_908.jpg	severe
ASONAM2017	ecuador_eq_none_im_2084.png	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2084.png	little_or_none
ASONAM2017	ecuador_eq_none_im_99.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_99.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_2279.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2279.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2277.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2277.jpg	severe
ASONAM2017	ecuador_eq_severe_im_404.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_404.jpg	severe
ASONAM2017	ecuador_eq_none_im_1050.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1050.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_60.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_60.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_184.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_184.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_248.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_248.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1146.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1146.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1933.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1933.jpg	severe
ASONAM2017	ecuador_eq_severe_im_170.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_170.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1804.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1804.jpg	severe
ASONAM2017	ecuador_eq_none_im_1517.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1517.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_108.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_108.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_538.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_538.jpg	severe
ASONAM2017	ecuador_eq_none_im_197.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_197.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_415.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_415.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_1674.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1674.jpg	severe
ASONAM2017	ecuador_eq_none_im_2603.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2603.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_741.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_741.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_1400.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1400.jpg	little_or_none
ASONAM2017	ecuador_eq_mild_im_551.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_mild_im_551.jpg	mild
ASONAM2017	ecuador_eq_none_im_440.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_440.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_496.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_496.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1600.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1600.jpg	severe
ASONAM2017	ecuador_eq_none_im_2452.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2452.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_1700.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1700.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_1227.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1227.jpg	little_or_none
ASONAM2017	ecuador_eq_mild_im_655.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_mild_im_655.jpg	mild
ASONAM2017	ecuador_eq_none_im_2381.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2381.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_1113.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1113.jpg	severe
ASONAM2017	ecuador_eq_none_im_1776.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1776.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_1654.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1654.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1367.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1367.jpg	severe
ASONAM2017	ecuador_eq_none_im_227.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_227.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_2208.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2208.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1415.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1415.jpg	severe
ASONAM2017	ecuador_eq_none_im_554.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_554.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_464.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_464.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1323.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1323.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_774.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_774.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2252.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2252.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_283.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_283.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_944.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_944.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_968.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_968.jpg	severe
ASONAM2017	ecuador_eq_none_im_340.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_340.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_1781.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1781.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_40.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_40.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_9.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_9.jpg	little_or_none
ASONAM2017	ecuador_eq_severe_im_1239.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1239.jpg	severe
ASONAM2017	ecuador_eq_severe_im_346.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_346.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2340.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2340.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1805.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1805.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1462.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1462.jpg	severe
ASONAM2017	ecuador_eq_none_im_1523.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1523.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_686.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_686.jpg	little_or_none
ASONAM2017	ecuador_eq_none_im_2057.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2057.jpg	little_or_none
