event_name	image_id	image_path	class_label
CrisisMMD	910189349425295365_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910189349425295365_0.jpg	not_informative
CrisisMMD	921805309051535361_3	data/crisismmd/data_image/hurricane_maria/21_10_2017/921805309051535361_3.jpg	not_informative
CrisisMMD	921560430803382272_0	data/crisismmd/data_image/hurricane_maria/21_10_2017/921560430803382272_0.jpg	informative
CrisisMMD	909052698422542336_0	data/crisismmd/data_image/hurricane_harvey/16_9_2017/909052698422542336_0.jpg	informative
CrisisMMD	909751601405054976_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909751601405054976_0.jpg	informative
CrisisMMD	870156017392287744_0	data/crisismmd/data_image/srilanka_floods/1_6_2017/870156017392287744_0.jpg	informative
CrisisMMD	914113249934811136_0	data/crisismmd/data_image/hurricane_maria/30_9_2017/914113249934811136_0.jpg	not_informative
CrisisMMD	909719409735823360_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909719409735823360_0.jpg	informative
CrisisMMD	930059422033956869_2	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930059422033956869_2.jpg	not_informative
CrisisMMD	905776395447611392_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905776395447611392_0.jpg	not_informative
CrisisMMD	908527099262013440_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908527099262013440_0.jpg	not_informative
CrisisMMD	904326731032432640_2	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904326731032432640_2.jpg	not_informative
CrisisMMD	870479677789360129_0	data/crisismmd/data_image/srilanka_floods/2_6_2017/870479677789360129_0.jpg	informative
CrisisMMD	915287727599378432_0	data/crisismmd/data_image/hurricane_maria/3_10_2017/915287727599378432_0.jpg	not_informative
CrisisMMD	920628075561439237_0	data/crisismmd/data_image/california_wildfires/18_10_2017/920628075561439237_0.jpg	informative
CrisisMMD	913047529494892546_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/913047529494892546_0.jpg	informative
CrisisMMD	909759138128908288_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909759138128908288_0.jpg	informative
CrisisMMD	930624137143508992_1	data/crisismmd/data_image/iraq_iran_earthquake/15_11_2017/930624137143508992_1.jpg	not_informative
CrisisMMD	923154745887354880_0	data/crisismmd/data_image/california_wildfires/25_10_2017/923154745887354880_0.jpg	not_informative
CrisisMMD	910225493877813249_1	data/crisismmd/data_image/hurricane_irma/19_9_2017/910225493877813249_1.jpg	informative
CrisisMMD	919562679404003328_2	data/crisismmd/data_image/california_wildfires/15_10_2017/919562679404003328_2.jpg	informative
CrisisMMD	921340351738245121_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921340351738245121_0.jpg	not_informative
CrisisMMD	918236795950813185_0	data/crisismmd/data_image/california_wildfires/11_10_2017/918236795950813185_0.jpg	informative
CrisisMMD	930074444151869440_1	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930074444151869440_1.jpg	informative
CrisisMMD	909439375611695104_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909439375611695104_0.jpg	informative
CrisisMMD	901675371074129920_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901675371074129920_0.jpg	informative
CrisisMMD	910135555639398402_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910135555639398402_0.png	not_informative
CrisisMMD	909854120370212864_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909854120370212864_0.jpg	informative
CrisisMMD	927227012615475200_0	data/crisismmd/data_image/hurricane_maria/5_11_2017/927227012615475200_0.jpg	not_informative
CrisisMMD	917817114471346177_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917817114471346177_0.jpg	informative
CrisisMMD	909884102131806208_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909884102131806208_0.jpg	informative
CrisisMMD	930101240339542016_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930101240339542016_0.jpg	informative
CrisisMMD	910115048235859968_1	data/crisismmd/data_image/hurricane_harvey/19_9_2017/910115048235859968_1.jpg	not_informative
CrisisMMD	921342368632188928_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921342368632188928_0.jpg	not_informative
CrisisMMD	918272560848101376_0	data/crisismmd/data_image/california_wildfires/12_10_2017/918272560848101376_0.jpg	informative
CrisisMMD	870134495650906112_0	data/crisismmd/data_image/srilanka_floods/1_6_2017/870134495650906112_0.jpg	informative
CrisisMMD	870687180712099840_0	data/crisismmd/data_image/srilanka_floods/2_6_2017/870687180712099840_0.jpg	informative
CrisisMMD	921865205130387456_2	data/crisismmd/data_image/hurricane_maria/21_10_2017/921865205130387456_2.jpg	not_informative
CrisisMMD	909433136035041280_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909433136035041280_0.jpg	not_informative
CrisisMMD	912326845827371008_0	data/crisismmd/data_image/mexico_earthquake/25_9_2017/912326845827371008_0.jpg	informative
CrisisMMD	911818267471126528_0	data/crisismmd/data_image/mexico_earthquake/24_9_2017/911818267471126528_0.jpg	not_informative
CrisisMMD	908384227955154944_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908384227955154944_0.jpg	informative
CrisisMMD	878113114805293056_0	data/crisismmd/data_image/srilanka_floods/23_6_2017/878113114805293056_0.jpg	not_informative
CrisisMMD	910708925548384256_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910708925548384256_0.jpg	informative
CrisisMMD	913319962797907968_0	data/crisismmd/data_image/hurricane_maria/28_9_2017/913319962797907968_0.jpg	not_informative
CrisisMMD	911789833470713856_0	data/crisismmd/data_image/mexico_earthquake/24_9_2017/911789833470713856_0.jpg	informative
CrisisMMD	909962301683453952_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909962301683453952_0.jpg	informative
CrisisMMD	910540695609384960_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910540695609384960_0.jpg	informative
CrisisMMD	905530852594958336_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905530852594958336_0.jpg	informative
CrisisMMD	908804979686641664_1	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908804979686641664_1.jpg	informative
CrisisMMD	921130711863631872_0	data/crisismmd/data_image/california_wildfires/19_10_2017/921130711863631872_0.jpg	informative
CrisisMMD	909863366134566912_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909863366134566912_0.jpg	not_informative
CrisisMMD	922782748124827648_1	data/crisismmd/data_image/hurricane_maria/24_10_2017/922782748124827648_1.jpg	not_informative
CrisisMMD	904751141375881216_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904751141375881216_0.jpg	informative
CrisisMMD	931583111728697344_0	data/crisismmd/data_image/iraq_iran_earthquake/17_11_2017/931583111728697344_0.jpg	not_informative
CrisisMMD	909783378110623744_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909783378110623744_0.jpg	informative
CrisisMMD	930112300174008321_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930112300174008321_0.jpg	informative
CrisisMMD	928279847939526657_0	data/crisismmd/data_image/hurricane_maria/8_11_2017/928279847939526657_0.jpg	not_informative
CrisisMMD	908148508246626306_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908148508246626306_0.jpg	not_informative
CrisisMMD	909445234496548865_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909445234496548865_0.jpg	not_informative
CrisisMMD	913119569023299584_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/913119569023299584_0.jpg	informative
CrisisMMD	905739483571601408_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905739483571601408_0.jpg	not_informative
CrisisMMD	910523398253461504_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910523398253461504_0.jpg	informative
CrisisMMD	919649495268208640_0	data/crisismmd/data_image/california_wildfires/15_10_2017/919649495268208640_0.jpg	not_informative
CrisisMMD	915995595923435520_0	data/crisismmd/data_image/hurricane_maria/5_10_2017/915995595923435520_0.jpg	informative
CrisisMMD	906657252043513856_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906657252043513856_0.jpg	informative
CrisisMMD	877703254263476224_0	data/crisismmd/data_image/srilanka_floods/22_6_2017/877703254263476224_0.jpg	not_informative
CrisisMMD	905036991644958720_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905036991644958720_0.jpg	not_informative
CrisisMMD	908878679186358279_0	data/crisismmd/data_image/hurricane_harvey/16_9_2017/908878679186358279_0.jpg	not_informative
CrisisMMD	909454963331477504_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909454963331477504_0.jpg	not_informative
CrisisMMD	923808047495090176_0	data/crisismmd/data_image/hurricane_maria/27_10_2017/923808047495090176_0.jpg	informative
CrisisMMD	907648877460955137_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907648877460955137_0.jpg	informative
CrisisMMD	911960921316114432_0	data/crisismmd/data_image/hurricane_maria/24_9_2017/911960921316114432_0.jpg	not_informative
CrisisMMD	904308774260826113_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904308774260826113_0.jpg	not_informative
CrisisMMD	910133733373734912_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910133733373734912_0.jpg	not_informative
CrisisMMD	910183835127738368_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910183835127738368_0.jpg	not_informative
CrisisMMD	907315970082988032_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907315970082988032_0.jpg	not_informative
CrisisMMD	901667778020741120_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901667778020741120_0.jpg	not_informative
CrisisMMD	905519994842234880_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905519994842234880_0.jpg	not_informative
CrisisMMD	872757606049304576_0	data/crisismmd/data_image/srilanka_floods/8_6_2017/872757606049304576_0.jpg	not_informative
CrisisMMD	904240721917616128_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904240721917616128_0.jpg	informative
CrisisMMD	909846121169801219_2	data/crisismmd/data_image/hurricane_irma/18_9_2017/909846121169801219_2.jpg	informative
CrisisMMD	921617189119123456_1	data/crisismmd/data_image/hurricane_maria/21_10_2017/921617189119123456_1.jpg	not_informative
CrisisMMD	911714291992145920_0	data/crisismmd/data_image/mexico_earthquake/23_9_2017/911714291992145920_0.jpg	not_informative
CrisisMMD	907315724275695616_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907315724275695616_0.jpg	informative
CrisisMMD	905863590980222976_3	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905863590980222976_3.jpg	informative
CrisisMMD	909900730735190016_2	data/crisismmd/data_image/hurricane_irma/18_9_2017/909900730735190016_2.jpg	informative
CrisisMMD	927339068672880640_3	data/crisismmd/data_image/hurricane_maria/6_11_2017/927339068672880640_3.jpg	not_informative
CrisisMMD	921390909031354368_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921390909031354368_0.jpg	informative
CrisisMMD	909798839380406272_1	data/crisismmd/data_image/hurricane_irma/18_9_2017/909798839380406272_1.jpg	not_informative
CrisisMMD	909797659795427334_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909797659795427334_0.jpg	informative
CrisisMMD	910544691438944256_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910544691438944256_0.jpg	informative
CrisisMMD	904268469625004032_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904268469625004032_0.jpg	not_informative
CrisisMMD	910171708983832583_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910171708983832583_0.png	not_informative
CrisisMMD	920267141408083968_0	data/crisismmd/data_image/california_wildfires/17_10_2017/920267141408083968_0.jpg	informative
CrisisMMD	905491119705702400_1	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905491119705702400_1.jpg	informative
CrisisMMD	910695323273641984_1	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910695323273641984_1.jpg	not_informative
CrisisMMD	922728894112976896_0	data/crisismmd/data_image/hurricane_maria/24_10_2017/922728894112976896_0.jpg	informative
CrisisMMD	930482499427241984_0	data/crisismmd/data_image/iraq_iran_earthquake/14_11_2017/930482499427241984_0.jpg	informative
CrisisMMD	901659341773791233_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901659341773791233_0.jpg	informative
CrisisMMD	909393760458612743_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909393760458612743_0.jpg	not_informative
CrisisMMD	908558499654676480_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908558499654676480_0.jpg	not_informative
CrisisMMD	914508009895874561_0	data/crisismmd/data_image/hurricane_maria/1_10_2017/914508009895874561_0.jpg	informative
CrisisMMD	909451550061408256_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909451550061408256_0.jpg	informative
CrisisMMD	906927853471715329_3	data/crisismmd/data_image/hurricane_irma/10_9_2017/906927853471715329_3.jpg	not_informative
CrisisMMD	904556347164950529_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904556347164950529_0.jpg	informative
CrisisMMD	910806083404488704_0	data/crisismmd/data_image/hurricane_maria/21_9_2017/910806083404488704_0.jpg	informative
CrisisMMD	908087920111665152_0	data/crisismmd/data_image/hurricane_harvey/13_9_2017/908087920111665152_0.jpg	informative
CrisisMMD	909414669932040198_2	data/crisismmd/data_image/hurricane_irma/17_9_2017/909414669932040198_2.jpg	informative
CrisisMMD	870331956415909890_1	data/crisismmd/data_image/srilanka_floods/1_6_2017/870331956415909890_1.jpg	informative
CrisisMMD	904445080374833153_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904445080374833153_0.jpg	informative
CrisisMMD	910741018122883074_0	data/crisismmd/data_image/hurricane_maria/21_9_2017/910741018122883074_0.jpg	informative
CrisisMMD	909765846314225664_0	data/crisismmd/data_image/hurricane_harvey/18_9_2017/909765846314225664_0.jpg	not_informative
CrisisMMD	907697957071413249_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907697957071413249_0.jpg	not_informative
CrisisMMD	905409782663831552_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905409782663831552_0.jpg	informative
CrisisMMD	909714435920494594_1	data/crisismmd/data_image/hurricane_irma/18_9_2017/909714435920494594_1.jpg	informative
CrisisMMD	920916661519007745_3	data/crisismmd/data_image/california_wildfires/19_10_2017/920916661519007745_3.jpg	informative
CrisisMMD	909847548218822656_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909847548218822656_0.jpg	not_informative
CrisisMMD	910228258146353152_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910228258146353152_0.jpg	informative
CrisisMMD	909416601690296322_1	data/crisismmd/data_image/hurricane_irma/17_9_2017/909416601690296322_1.jpg	informative
CrisisMMD	872575689551208449_0	data/crisismmd/data_image/srilanka_floods/7_6_2017/872575689551208449_0.jpg	not_informative
CrisisMMD	910234911822483457_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910234911822483457_0.jpg	not_informative
CrisisMMD	922115365387358208_0	data/crisismmd/data_image/hurricane_maria/22_10_2017/922115365387358208_0.jpg	informative
CrisisMMD	916261833102815232_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916261833102815232_0.jpg	informative
CrisisMMD	909764526320492547_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909764526320492547_0.jpg	not_informative
CrisisMMD	909865332927590402_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909865332927590402_0.jpg	not_informative
CrisisMMD	877227904576475141_0	data/crisismmd/data_image/srilanka_floods/20_6_2017/877227904576475141_0.jpg	not_informative
CrisisMMD	923593987872690178_0	data/crisismmd/data_image/hurricane_maria/26_10_2017/923593987872690178_0.jpg	informative
CrisisMMD	909484405214908419_2	data/crisismmd/data_image/hurricane_irma/17_9_2017/909484405214908419_2.jpg	informative
CrisisMMD	904492700866629632_1	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904492700866629632_1.jpg	not_informative
CrisisMMD	921455013947498496_0	data/crisismmd/data_image/california_wildfires/20_10_2017/921455013947498496_0.jpg	not_informative
CrisisMMD	913391203877564418_2	data/crisismmd/data_image/hurricane_maria/28_9_2017/913391203877564418_2.jpg	informative
CrisisMMD	928058279049166848_0	data/crisismmd/data_image/hurricane_maria/8_11_2017/928058279049166848_0.jpg	not_informative
CrisisMMD	906853373663686657_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906853373663686657_0.jpg	not_informative
CrisisMMD	910125311945306112_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910125311945306112_0.jpg	not_informative
CrisisMMD	919974245106626561_1	data/crisismmd/data_image/california_wildfires/16_10_2017/919974245106626561_1.jpg	informative
CrisisMMD	909946472287866880_0	data/crisismmd/data_image/hurricane_harvey/19_9_2017/909946472287866880_0.jpg	informative
CrisisMMD	910118907884834816_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910118907884834816_0.jpg	informative
CrisisMMD	930068973206622213_1	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930068973206622213_1.jpg	informative
CrisisMMD	930193702139629569_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930193702139629569_0.jpg	not_informative
CrisisMMD	921396636537856000_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921396636537856000_0.jpg	informative
CrisisMMD	905933711459459074_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905933711459459074_0.jpg	informative
CrisisMMD	920774586794496001_0	data/crisismmd/data_image/california_wildfires/18_10_2017/920774586794496001_0.jpg	informative
CrisisMMD	910696481723703296_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910696481723703296_0.jpg	informative
CrisisMMD	918357597735895040_0	data/crisismmd/data_image/california_wildfires/12_10_2017/918357597735895040_0.jpg	informative
CrisisMMD	905819071849140224_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905819071849140224_0.jpg	informative
CrisisMMD	930191344609394688_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930191344609394688_0.jpg	informative
CrisisMMD	905702293814824964_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905702293814824964_0.jpg	not_informative
CrisisMMD	910151418622996481_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910151418622996481_0.jpg	not_informative
CrisisMMD	913041944128966656_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/913041944128966656_0.jpg	informative
CrisisMMD	923735034984574976_0	data/crisismmd/data_image/hurricane_maria/27_10_2017/923735034984574976_0.jpg	not_informative
CrisisMMD	918091371096846338_0	data/crisismmd/data_image/california_wildfires/11_10_2017/918091371096846338_0.jpg	not_informative
CrisisMMD	913863201162514432_0	data/crisismmd/data_image/mexico_earthquake/29_9_2017/913863201162514432_0.jpg	not_informative
CrisisMMD	921408495571931136_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921408495571931136_0.jpg	not_informative
CrisisMMD	912456822040100864_0	data/crisismmd/data_image/mexico_earthquake/25_9_2017/912456822040100864_0.jpg	not_informative
CrisisMMD	910523537860866048_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910523537860866048_0.jpg	informative
CrisisMMD	909871394669789185_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909871394669789185_0.jpg	not_informative
CrisisMMD	904429446383362048_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904429446383362048_0.jpg	informative
CrisisMMD	909893077426425858_2	data/crisismmd/data_image/hurricane_irma/18_9_2017/909893077426425858_2.jpg	not_informative
CrisisMMD	920663352384327681_0	data/crisismmd/data_image/california_wildfires/18_10_2017/920663352384327681_0.jpg	not_informative
CrisisMMD	910212147405217792_2	data/crisismmd/data_image/hurricane_irma/19_9_2017/910212147405217792_2.jpg	informative
CrisisMMD	921938027299078144_0	data/crisismmd/data_image/hurricane_maria/22_10_2017/921938027299078144_0.jpg	informative
CrisisMMD	909197945710551042_0	data/crisismmd/data_image/hurricane_harvey/16_9_2017/909197945710551042_0.jpg	not_informative
CrisisMMD	917993642052280320_0	data/crisismmd/data_image/california_wildfires/11_10_2017/917993642052280320_0.jpg	informative
CrisisMMD	904269818542653440_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904269818542653440_0.jpg	informative
CrisisMMD	904299444249690112_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904299444249690112_0.jpg	informative
CrisisMMD	913089638583152641_1	data/crisismmd/data_image/mexico_earthquake/27_9_2017/913089638583152641_1.jpg	informative
CrisisMMD	918005485030092800_0	data/crisismmd/data_image/california_wildfires/11_10_2017/918005485030092800_0.jpg	not_informative
CrisisMMD	905598634556874753_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905598634556874753_0.jpg	informative
CrisisMMD	908611119811563520_1	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908611119811563520_1.jpg	not_informative
CrisisMMD	922843147776004096_0	data/crisismmd/data_image/hurricane_maria/24_10_2017/922843147776004096_0.jpg	not_informative
CrisisMMD	922322835896287232_0	data/crisismmd/data_image/hurricane_maria/23_10_2017/922322835896287232_0.jpg	informative
CrisisMMD	913845125943500801_0	data/crisismmd/data_image/hurricane_maria/29_9_2017/913845125943500801_0.jpg	informative
CrisisMMD	917851111406604288_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917851111406604288_0.jpg	not_informative
CrisisMMD	918272377976442880_0	data/crisismmd/data_image/california_wildfires/12_10_2017/918272377976442880_0.jpg	informative
CrisisMMD	905625009430949888_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905625009430949888_0.jpg	informative
CrisisMMD	921623155835224064_1	data/crisismmd/data_image/california_wildfires/21_10_2017/921623155835224064_1.jpg	informative
CrisisMMD	922201626189991938_0	data/crisismmd/data_image/hurricane_maria/22_10_2017/922201626189991938_0.jpg	not_informative
CrisisMMD	921532674593792000_0	data/crisismmd/data_image/hurricane_maria/21_10_2017/921532674593792000_0.jpg	not_informative
CrisisMMD	920765735218978816_0	data/crisismmd/data_image/california_wildfires/18_10_2017/920765735218978816_0.jpg	informative
CrisisMMD	909781181897543680_3	data/crisismmd/data_image/hurricane_irma/18_9_2017/909781181897543680_3.jpg	not_informative
CrisisMMD	911818109123747846_3	data/crisismmd/data_image/hurricane_maria/24_9_2017/911818109123747846_3.jpg	informative
CrisisMMD	909749347633463296_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909749347633463296_0.jpg	not_informative
CrisisMMD	877212173096804356_0	data/crisismmd/data_image/srilanka_floods/20_6_2017/877212173096804356_0.jpg	not_informative
CrisisMMD	923195494565781505_0	data/crisismmd/data_image/california_wildfires/25_10_2017/923195494565781505_0.jpg	not_informative
CrisisMMD	909972636008091648_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909972636008091648_0.jpg	not_informative
CrisisMMD	904224844044046337_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904224844044046337_0.jpg	informative
CrisisMMD	928823753248858112_0	data/crisismmd/data_image/hurricane_maria/10_11_2017/928823753248858112_0.jpg	not_informative
CrisisMMD	909128086985338880_1	data/crisismmd/data_image/hurricane_harvey/16_9_2017/909128086985338880_1.jpg	informative
CrisisMMD	910269754132369408_2	data/crisismmd/data_image/hurricane_irma/19_9_2017/910269754132369408_2.jpg	not_informative
CrisisMMD	921752007781707776_0	data/crisismmd/data_image/hurricane_maria/21_10_2017/921752007781707776_0.jpg	informative
CrisisMMD	929380586308952064_0	data/crisismmd/data_image/hurricane_maria/11_11_2017/929380586308952064_0.jpg	not_informative
CrisisMMD	909778344492769280_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909778344492769280_0.jpg	informative
CrisisMMD	904953515990106114_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/904953515990106114_0.jpg	not_informative
CrisisMMD	907292764164866049_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907292764164866049_0.jpg	informative
CrisisMMD	909718903739244544_0	data/crisismmd/data_image/hurricane_harvey/18_9_2017/909718903739244544_0.jpg	informative
CrisisMMD	909867884024877056_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909867884024877056_0.jpg	not_informative
CrisisMMD	928616273226944512_0	data/crisismmd/data_image/hurricane_maria/9_11_2017/928616273226944512_0.jpg	informative
CrisisMMD	921785922005250048_0	data/crisismmd/data_image/hurricane_maria/21_10_2017/921785922005250048_0.jpg	informative
CrisisMMD	908077717219954688_0	data/crisismmd/data_image/hurricane_harvey/13_9_2017/908077717219954688_0.jpg	informative
CrisisMMD	923407022183321600_0	data/crisismmd/data_image/california_wildfires/26_10_2017/923407022183321600_0.jpg	informative
CrisisMMD	917830113529618433_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917830113529618433_0.jpg	not_informative
CrisisMMD	905625586911072256_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905625586911072256_0.jpg	informative
CrisisMMD	909974478188408832_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909974478188408832_0.jpg	informative
CrisisMMD	904619571448954880_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904619571448954880_0.jpg	not_informative
CrisisMMD	905247426323337217_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905247426323337217_0.jpg	not_informative
CrisisMMD	921844309183422464_0	data/crisismmd/data_image/hurricane_maria/21_10_2017/921844309183422464_0.jpg	informative
CrisisMMD	909960281228537856_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909960281228537856_0.jpg	not_informative
CrisisMMD	927858973243559936_0	data/crisismmd/data_image/hurricane_maria/7_11_2017/927858973243559936_0.jpg	informative
CrisisMMD	906262275392188416_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906262275392188416_0.jpg	not_informative
CrisisMMD	910034559949033472_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910034559949033472_0.jpg	not_informative
CrisisMMD	909708281236426753_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909708281236426753_0.jpg	not_informative
CrisisMMD	909386509631008768_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909386509631008768_0.jpg	not_informative
CrisisMMD	909403214059114496_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909403214059114496_0.jpg	informative
CrisisMMD	923585029946540035_0	data/crisismmd/data_image/hurricane_maria/26_10_2017/923585029946540035_0.jpg	not_informative
CrisisMMD	906551234768842752_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906551234768842752_0.jpg	informative
CrisisMMD	910190620404105216_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910190620404105216_0.jpg	informative
CrisisMMD	909960980960022528_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909960980960022528_0.jpg	not_informative
CrisisMMD	931603001499881472_0	data/crisismmd/data_image/iraq_iran_earthquake/17_11_2017/931603001499881472_0.jpg	informative
CrisisMMD	909137693594005504_0	data/crisismmd/data_image/hurricane_harvey/16_9_2017/909137693594005504_0.jpg	not_informative
CrisisMMD	910546150847123457_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910546150847123457_0.jpg	informative
CrisisMMD	904631925020680196_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904631925020680196_0.jpg	not_informative
CrisisMMD	911634888998055936_1	data/crisismmd/data_image/mexico_earthquake/23_9_2017/911634888998055936_1.jpg	informative
CrisisMMD	906948548356341760_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906948548356341760_0.jpg	informative
CrisisMMD	920842464268754945_0	data/crisismmd/data_image/california_wildfires/19_10_2017/920842464268754945_0.jpg	informative
CrisisMMD	908119924228460546_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908119924228460546_0.jpg	informative
CrisisMMD	904414488119541760_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904414488119541760_0.jpg	informative
CrisisMMD	901826643311951874_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901826643311951874_0.jpg	informative
