event_name	image_id	image_path	class_label
CrisisMMD	911915533779521536_0	data/crisismmd/data_image/hurricane_maria/24_9_2017/911915533779521536_0.jpg	informative
CrisisMMD	905512113636085761_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905512113636085761_0.jpg	informative
CrisisMMD	909770492613206016_2	data/crisismmd/data_image/hurricane_irma/18_9_2017/909770492613206016_2.jpg	not_informative
CrisisMMD	910743867951058944_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910743867951058944_0.jpg	informative
CrisisMMD	909496771696406528_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909496771696406528_0.jpg	not_informative
CrisisMMD	905199503149596672_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905199503149596672_0.jpg	not_informative
CrisisMMD	910223844492894210_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910223844492894210_0.jpg	not_informative
CrisisMMD	906759447942516737_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906759447942516737_0.jpg	not_informative
CrisisMMD	918090018190655488_0	data/crisismmd/data_image/california_wildfires/11_10_2017/918090018190655488_0.jpg	informative
CrisisMMD	923175061850378241_0	data/crisismmd/data_image/hurricane_maria/25_10_2017/923175061850378241_0.jpg	informative
CrisisMMD	907885477218398208_0	data/crisismmd/data_image/hurricane_harvey/13_9_2017/907885477218398208_0.jpg	not_informative
CrisisMMD	910094267036684289_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910094267036684289_0.jpg	not_informative
CrisisMMD	904489738656153604_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904489738656153604_0.jpg	not_informative
CrisisMMD	904681225826123776_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904681225826123776_0.jpg	not_informative
CrisisMMD	923655665847029761_2	data/crisismmd/data_image/hurricane_maria/26_10_2017/923655665847029761_2.jpg	informative
CrisisMMD	906588675651330048_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906588675651330048_0.jpg	not_informative
CrisisMMD	904705134239903744_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904705134239903744_0.jpg	informative
CrisisMMD	904914448099495936_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/904914448099495936_0.jpg	informative
CrisisMMD	909767032941498368_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909767032941498368_0.jpg	not_informative
CrisisMMD	909884140182482944_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909884140182482944_0.jpg	informative
CrisisMMD	909465020932739077_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909465020932739077_0.jpg	not_informative
CrisisMMD	909457887864467456_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909457887864467456_0.jpg	not_informative
CrisisMMD	919784984617082880_0	data/crisismmd/data_image/california_wildfires/16_10_2017/919784984617082880_0.jpg	not_informative
CrisisMMD	922588077767344133_1	data/crisismmd/data_image/hurricane_maria/23_10_2017/922588077767344133_1.jpg	informative
CrisisMMD	909887633635074051_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909887633635074051_0.jpg	not_informative
CrisisMMD	910169267894652928_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910169267894652928_0.jpg	not_informative
CrisisMMD	904890182180249601_2	data/crisismmd/data_image/hurricane_harvey/5_9_2017/904890182180249601_2.jpg	informative
CrisisMMD	905641813305729025_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905641813305729025_0.jpg	informative
CrisisMMD	871824078113525761_0	data/crisismmd/data_image/srilanka_floods/5_6_2017/871824078113525761_0.jpg	not_informative
CrisisMMD	923522092661968896_0	data/crisismmd/data_image/hurricane_maria/26_10_2017/923522092661968896_0.jpg	informative
CrisisMMD	910524013016866821_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910524013016866821_0.jpg	informative
CrisisMMD	919731334368694274_0	data/crisismmd/data_image/california_wildfires/16_10_2017/919731334368694274_0.jpg	informative
CrisisMMD	908894358660960257_0	data/crisismmd/data_image/hurricane_harvey/16_9_2017/908894358660960257_0.jpg	not_informative
CrisisMMD	923562965902725120_0	data/crisismmd/data_image/hurricane_maria/26_10_2017/923562965902725120_0.jpg	not_informative
CrisisMMD	921525042214789121_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921525042214789121_0.jpg	not_informative
CrisisMMD	910109520696938497_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910109520696938497_0.jpg	not_informative
CrisisMMD	880860327260323840_0	data/crisismmd/data_image/srilanka_floods/30_6_2017/880860327260323840_0.jpg	not_informative
CrisisMMD	901650672805978112_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901650672805978112_0.jpg	informative
CrisisMMD	904256691939762176_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904256691939762176_0.jpg	informative
CrisisMMD	910544332033347585_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910544332033347585_0.jpg	not_informative
CrisisMMD	870615361003048961_0	data/crisismmd/data_image/srilanka_floods/2_6_2017/870615361003048961_0.jpg	not_informative
CrisisMMD	910257037140996102_0	data/crisismmd/data_image/hurricane_harvey/19_9_2017/910257037140996102_0.jpg	informative
CrisisMMD	910749888320868353_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910749888320868353_0.jpg	informative
CrisisMMD	910706225549062144_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910706225549062144_0.jpg	informative
CrisisMMD	872273375984406528_0	data/crisismmd/data_image/srilanka_floods/7_6_2017/872273375984406528_0.jpg	not_informative
CrisisMMD	909394088037961729_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909394088037961729_0.jpg	informative
CrisisMMD	923180194902441984_0	data/crisismmd/data_image/hurricane_maria/25_10_2017/923180194902441984_0.jpg	not_informative
CrisisMMD	909797220534194176_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909797220534194176_0.jpg	not_informative
CrisisMMD	928106422553993218_0	data/crisismmd/data_image/hurricane_maria/8_11_2017/928106422553993218_0.jpg	informative
CrisisMMD	913437245234978816_0	data/crisismmd/data_image/hurricane_maria/28_9_2017/913437245234978816_0.jpg	informative
CrisisMMD	909468250953658369_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909468250953658369_0.jpg	informative
CrisisMMD	910642392683864064_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910642392683864064_0.jpg	not_informative
CrisisMMD	905810677054312450_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905810677054312450_0.jpg	informative
CrisisMMD	910119881718112262_0	data/crisismmd/data_image/hurricane_harvey/19_9_2017/910119881718112262_0.jpg	informative
CrisisMMD	910021692440797184_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910021692440797184_0.jpg	not_informative
CrisisMMD	922220710541561857_0	data/crisismmd/data_image/hurricane_maria/22_10_2017/922220710541561857_0.jpg	informative
CrisisMMD	911705733955297281_0	data/crisismmd/data_image/mexico_earthquake/23_9_2017/911705733955297281_0.jpg	not_informative
CrisisMMD	870052558928138240_2	data/crisismmd/data_image/srilanka_floods/31_5_2017/870052558928138240_2.jpg	informative
CrisisMMD	917785158069161984_0	data/crisismmd/data_image/hurricane_maria/10_10_2017/917785158069161984_0.jpg	not_informative
CrisisMMD	904323537657323520_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904323537657323520_0.jpg	informative
CrisisMMD	904796210879442944_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904796210879442944_0.jpg	informative
CrisisMMD	905948329066070022_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/905948329066070022_0.jpg	informative
CrisisMMD	919783359500337152_0	data/crisismmd/data_image/california_wildfires/16_10_2017/919783359500337152_0.jpg	not_informative
CrisisMMD	909446392938139648_0	data/crisismmd/data_image/hurricane_harvey/17_9_2017/909446392938139648_0.jpg	not_informative
CrisisMMD	921264156128501761_0	data/crisismmd/data_image/california_wildfires/20_10_2017/921264156128501761_0.jpg	informative
CrisisMMD	875770493336473602_1	data/crisismmd/data_image/srilanka_floods/16_6_2017/875770493336473602_1.jpg	not_informative
CrisisMMD	911957922384461825_0	data/crisismmd/data_image/hurricane_maria/24_9_2017/911957922384461825_0.jpg	not_informative
CrisisMMD	909438358320902146_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909438358320902146_0.jpg	not_informative
CrisisMMD	920300150869737472_0	data/crisismmd/data_image/california_wildfires/17_10_2017/920300150869737472_0.jpg	informative
CrisisMMD	910617845318410240_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910617845318410240_0.jpg	not_informative
CrisisMMD	909403673171841025_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909403673171841025_0.jpg	not_informative
CrisisMMD	906153773990588416_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906153773990588416_0.jpg	informative
CrisisMMD	909447649291464705_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909447649291464705_0.jpg	not_informative
CrisisMMD	910695381822042112_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910695381822042112_0.jpg	informative
CrisisMMD	871112578583449600_0	data/crisismmd/data_image/srilanka_floods/3_6_2017/871112578583449600_0.jpg	not_informative
CrisisMMD	909759262037028864_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909759262037028864_0.jpg	not_informative
CrisisMMD	908031798151593984_0	data/crisismmd/data_image/hurricane_harvey/13_9_2017/908031798151593984_0.jpg	informative
CrisisMMD	909854704292769797_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909854704292769797_0.jpg	not_informative
CrisisMMD	912048272918925315_0	data/crisismmd/data_image/hurricane_maria/24_9_2017/912048272918925315_0.jpg	informative
CrisisMMD	910160927085006854_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910160927085006854_0.jpg	not_informative
CrisisMMD	922371030160588801_0	data/crisismmd/data_image/hurricane_maria/23_10_2017/922371030160588801_0.jpg	not_informative
CrisisMMD	914007121087418368_0	data/crisismmd/data_image/hurricane_maria/30_9_2017/914007121087418368_0.jpg	not_informative
CrisisMMD	905427798466207746_1	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905427798466207746_1.jpg	informative
CrisisMMD	910579319377887233_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910579319377887233_0.jpg	informative
CrisisMMD	909495154540560384_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909495154540560384_0.jpg	informative
CrisisMMD	904316018524291073_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904316018524291073_0.jpg	not_informative
CrisisMMD	907584474547933185_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907584474547933185_0.jpg	not_informative
CrisisMMD	911524172664360961_0	data/crisismmd/data_image/hurricane_maria/23_9_2017/911524172664360961_0.jpg	informative
CrisisMMD	901768014583840768_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901768014583840768_0.jpg	not_informative
CrisisMMD	927303128315252736_0	data/crisismmd/data_image/hurricane_maria/5_11_2017/927303128315252736_0.jpg	not_informative
CrisisMMD	930936703581409281_0	data/crisismmd/data_image/iraq_iran_earthquake/15_11_2017/930936703581409281_0.jpg	not_informative
CrisisMMD	910232184895787009_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910232184895787009_0.jpg	not_informative
CrisisMMD	909765229889892352_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909765229889892352_0.jpg	informative
CrisisMMD	913575477498884097_2	data/crisismmd/data_image/hurricane_maria/29_9_2017/913575477498884097_2.jpg	informative
CrisisMMD	905731513089753088_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905731513089753088_0.jpg	not_informative
CrisisMMD	910082254277349376_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910082254277349376_0.jpg	informative
CrisisMMD	917956700149227520_0	data/crisismmd/data_image/california_wildfires/11_10_2017/917956700149227520_0.jpg	informative
CrisisMMD	910163674081394689_2	data/crisismmd/data_image/hurricane_irma/19_9_2017/910163674081394689_2.jpg	not_informative
CrisisMMD	901721881920856064_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901721881920856064_0.jpg	informative
CrisisMMD	910624845741699073_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910624845741699073_0.jpg	not_informative
CrisisMMD	920635343606599680_0	data/crisismmd/data_image/california_wildfires/18_10_2017/920635343606599680_0.jpg	not_informative
CrisisMMD	923553862958624769_1	data/crisismmd/data_image/hurricane_maria/26_10_2017/923553862958624769_1.jpg	not_informative
CrisisMMD	910685618778161152_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910685618778161152_0.jpg	not_informative
CrisisMMD	906054027397488640_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906054027397488640_0.jpg	not_informative
CrisisMMD	909776532679294976_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909776532679294976_0.jpg	not_informative
CrisisMMD	922653434024812544_1	data/crisismmd/data_image/hurricane_maria/24_10_2017/922653434024812544_1.jpg	not_informative
CrisisMMD	872893065652056065_0	data/crisismmd/data_image/srilanka_floods/8_6_2017/872893065652056065_0.jpg	not_informative
CrisisMMD	910071758044192768_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910071758044192768_0.jpg	not_informative
CrisisMMD	930717456112463872_0	data/crisismmd/data_image/iraq_iran_earthquake/15_11_2017/930717456112463872_0.jpg	not_informative
CrisisMMD	905711667740372992_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905711667740372992_0.jpg	not_informative
CrisisMMD	922735153201389570_1	data/crisismmd/data_image/hurricane_maria/24_10_2017/922735153201389570_1.jpg	informative
CrisisMMD	923276711978065921_0	data/crisismmd/data_image/hurricane_maria/25_10_2017/923276711978065921_0.jpg	not_informative
CrisisMMD	909763338514653184_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909763338514653184_0.jpg	informative
CrisisMMD	907346349598834688_1	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907346349598834688_1.jpg	not_informative
CrisisMMD	870288120150765568_0	data/crisismmd/data_image/srilanka_floods/1_6_2017/870288120150765568_0.jpg	informative
CrisisMMD	916029250926518272_1	data/crisismmd/data_image/hurricane_maria/5_10_2017/916029250926518272_1.jpg	not_informative
CrisisMMD	914067305117765634_0	data/crisismmd/data_image/hurricane_maria/30_9_2017/914067305117765634_0.jpg	informative
CrisisMMD	908094121298063362_0	data/crisismmd/data_image/hurricane_harvey/13_9_2017/908094121298063362_0.jpg	informative
CrisisMMD	905756519811219457_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905756519811219457_0.jpg	informative
CrisisMMD	927955012243935234_0	data/crisismmd/data_image/hurricane_maria/7_11_2017/927955012243935234_0.jpg	informative
CrisisMMD	905581529203658752_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905581529203658752_0.jpg	not_informative
CrisisMMD	911736440811167745_0	data/crisismmd/data_image/mexico_earthquake/23_9_2017/911736440811167745_0.jpg	informative
CrisisMMD	914399487988084736_0	data/crisismmd/data_image/hurricane_maria/1_10_2017/914399487988084736_0.jpg	informative
CrisisMMD	909447166523056133_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909447166523056133_0.jpg	informative
CrisisMMD	930708969215217664_1	data/crisismmd/data_image/iraq_iran_earthquake/15_11_2017/930708969215217664_1.jpg	informative
CrisisMMD	905642244635410432_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905642244635410432_0.jpg	informative
CrisisMMD	911659974064873472_0	data/crisismmd/data_image/hurricane_maria/23_9_2017/911659974064873472_0.jpg	informative
CrisisMMD	905851272112242689_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905851272112242689_0.jpg	not_informative
CrisisMMD	912443382525460480_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912443382525460480_0.jpg	informative
CrisisMMD	914124027555405824_0	data/crisismmd/data_image/hurricane_maria/30_9_2017/914124027555405824_0.jpg	not_informative
CrisisMMD	928812635491061760_0	data/crisismmd/data_image/hurricane_maria/10_11_2017/928812635491061760_0.jpg	not_informative
CrisisMMD	909396439587016705_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909396439587016705_0.jpg	not_informative
CrisisMMD	870185862285279234_0	data/crisismmd/data_image/srilanka_floods/1_6_2017/870185862285279234_0.jpg	not_informative
CrisisMMD	901726532569268224_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901726532569268224_0.jpg	informative
CrisisMMD	912452761714905088_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912452761714905088_0.jpg	informative
CrisisMMD	919965129898205190_0	data/crisismmd/data_image/california_wildfires/16_10_2017/919965129898205190_0.jpg	informative
CrisisMMD	909477370515648513_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909477370515648513_0.jpg	not_informative
CrisisMMD	910575904127983616_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910575904127983616_0.jpg	informative
CrisisMMD	910237581945716736_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910237581945716736_0.jpg	not_informative
CrisisMMD	910534117099372544_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910534117099372544_0.jpg	informative
