event_name	image_id	image_path	class_label
damage_multimodal	damaged_infrastructure/images/destruction_2017-10-29_20-44-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destruction_2017-10-29_20-44-59.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/sandydamage_2013-07-11_05-22-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2013-07-11_05-22-48.jpg	other_disaster
damage_multimodal	fires/images/forrestfire_2016-11-10_17-53-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2016-11-10_17-53-03.jpg	fire
damage_multimodal	damaged_infrastructure/images/wreckedcar_2016-11-16_11-38-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2016-11-16_11-38-44.jpg	other_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-12-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-12-24.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_04-13-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-13-22.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-18-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-18-32.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-01-28_03-08-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-01-28_03-08-28.jpg	hurricane
damage_multimodal	non_damage/images/ad_2017-11-25_05-48-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-48-54.jpg	not_disaster
damage_multimodal	non_damage/images/food_2017-11-23_23-11-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-11-40.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-07-10_15-03-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-07-10_15-03-57.jpg	other_disaster
damage_multimodal	non_damage/images/building_2017-10-30_16-58-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-58-32.jpg	not_disaster
damage_multimodal	flood/images/floodwater_2017-06-05_02-27-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-06-05_02-27-31.jpg	flood
damage_multimodal	non_damage/images/building_2017-10-30_17-26-34.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-26-34.jpg	not_disaster
damage_multimodal	damaged_nature/images/drought_2017-11-17_15-27-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-17_15-27-29.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/disasters_2017-11-06_16-54-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/disasters_2017-11-06_16-54-58.jpg	hurricane
damage_multimodal	flood/images/floodwater_2017-06-25_01-59-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-06-25_01-59-46.jpg	flood
damage_multimodal	flood/images/floodwater_2017-07-13_16-53-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-07-13_16-53-28.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_06-21-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-21-32.jpg	not_disaster
damage_multimodal	human_damage/images/isiscrimes_2015-10-27_21-59-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-10-27_21-59-01.jpg	other_disaster
damage_multimodal	damaged_nature/images/landslide_2017-10-17_11-43-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-17_11-43-06.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-23-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-23-18.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-14_00-44-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-14_00-44-49.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_08-30-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-30-58.jpg	not_disaster
damage_multimodal	damaged_nature/images/treesfalling_2016-04-02_02-03-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2016-04-02_02-03-53.jpg	hurricane
damage_multimodal	flood/images/floodwater_2017-07-22_05-44-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-07-22_05-44-37.jpg	flood
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-05-04_23-12-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-05-04_23-12-02.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_12-02-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-02-24.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/hurricanesandy_2017-10-28_00-39-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricanesandy_2017-10-28_00-39-28.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/destruction_2017-10-29_09-15-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destruction_2017-10-29_09-15-59.jpg	hurricane
damage_multimodal	damaged_infrastructure/images/wreckedcar_2016-12-10_06-39-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2016-12-10_06-39-05.jpg	other_disaster
damage_multimodal	flood/images/floodwater_2017-09-12_00-38-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-09-12_00-38-39.jpg	flood
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-14_07-43-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-14_07-43-56.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_04-29-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-29-53.jpg	not_disaster
damage_multimodal	fires/images/forrestfire_2017-05-20_00-37-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2017-05-20_00-37-22.jpg	fire
damage_multimodal	flood/images/accrafloods_2016-06-09_15-38-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/accrafloods_2016-06-09_15-38-39.jpg	flood
damage_multimodal	non_damage/images/ad_2017-11-25_06-02-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-02-46.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_12-03-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-03-13.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_07-52-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-52-22.jpg	not_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_21-52-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-52-35.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_02-29-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-29-04.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2016-07-25_20-09-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2016-07-25_20-09-35.jpg	other_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_17-46-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-46-15.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-48-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-48-33.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_18-45-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_18-45-53.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_20-04-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_20-04-23.jpg	earthquake
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-01-09_10-46-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-01-09_10-46-21.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-08-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-08-00.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_04-24-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-24-48.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2016-12-04_02-20-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2016-12-04_02-20-18.jpg	earthquake
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-10-14_16-23-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-10-14_16-23-03.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_04-14-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-14-32.jpg	not_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_17-47-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-47-50.jpg	not_disaster
damage_multimodal	damaged_nature/images/landslide_2017-10-08_04-49-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-08_04-49-13.jpg	landslide
damage_multimodal	non_damage/images/ad_2017-11-25_10-15-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-15-50.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-11-30_10-26-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-11-30_10-26-15.jpg	hurricane
damage_multimodal	damaged_nature/images/landslide_2017-10-11_04-48-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-11_04-48-35.jpg	landslide
damage_multimodal	damaged_infrastructure/images/suicidebombing_2017-02-24_15-43-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/suicidebombing_2017-02-24_15-43-57.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_12-37-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-37-20.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-02-23_03-07-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-02-23_03-07-52.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_05-48-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-48-12.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_05-58-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-58-45.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_06-20-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-20-40.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_12-00-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-00-05.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_09-42-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-42-44.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2016-12-05_01-55-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2016-12-05_01-55-41.jpg	earthquake
damage_multimodal	non_damage/images/ad_2017-11-25_11-54-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-54-11.jpg	not_disaster
damage_multimodal	flood/images/floodwater_2017-05-27_22-06-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-05-27_22-06-33.jpg	flood
damage_multimodal	non_damage/images/ad_2017-11-25_09-50-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-50-53.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/earthquakenepal_2017-02-11_10-49-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquakenepal_2017-02-11_10-49-36.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2016-11-30_16-31-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2016-11-30_16-31-42.jpg	earthquake
damage_multimodal	non_damage/images/nature_2017-10-30_21-52-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-52-28.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/destruction_2017-10-29_18-05-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destruction_2017-10-29_18-05-47.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_11-46-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-46-29.jpg	not_disaster
damage_multimodal	damaged_nature/images/windstorm_2017-11-17_05-38-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/windstorm_2017-11-17_05-38-22.jpg	hurricane
damage_multimodal	human_damage/images/yemencrisis_2017-01-24_11-33-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/yemencrisis_2017-01-24_11-33-42.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_04-21-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-21-52.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-41-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-41-02.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_09-44-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-44-05.jpg	not_disaster
damage_multimodal	fires/images/buildingfire_2017-07-05_05-56-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2017-07-05_05-56-59.jpg	fire
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-07-16_01-40-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-07-16_01-40-26.jpg	other_disaster
damage_multimodal	non_damage/images/building_2017-10-30_16-53-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-53-08.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-02-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-02-50.jpg	not_disaster
