event_name	image_id	image_path	class_label
damage_multimodal	non_damage/images/ad_2017-11-25_08-01-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-01-17.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_04-37-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-37-49.jpg	not_disaster
damage_multimodal	damaged_nature/images/landslide_2017-10-09_15-16-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-09_15-16-13.jpg	other_disaster
damage_multimodal	damaged_nature/images/hurricaneirma_2017-11-21_22-41-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricaneirma_2017-11-21_22-41-38.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_12-01-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-01-17.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_10-16-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-16-26.jpg	not_disaster
damage_multimodal	flood/images/floodwater_2017-08-17_11-50-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-17_11-50-26.jpg	flood
damage_multimodal	non_damage/images/ad_2017-11-25_03-59-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-59-21.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-23-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-23-40.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-31-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-31-01.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_09-44-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-44-12.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_07-16-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-16-11.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-10-23_19-11-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-10-23_19-11-19.jpg	other_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-42-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-42-16.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_12-33-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-33-02.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_10-19-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-19-29.jpg	not_disaster
damage_multimodal	damaged_nature/images/naturaldisaster_2017-10-24_07-26-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/naturaldisaster_2017-10-24_07-26-27.jpg	hurricane
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2014-10-05_12-28-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2014-10-05_12-28-07.jpg	other_disaster
damage_multimodal	fires/images/naturaldisaster_2017-10-15_11-15-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/naturaldisaster_2017-10-15_11-15-51.jpg	fire
damage_multimodal	flood/images/floodwater_2017-09-01_18-25-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-09-01_18-25-54.jpg	flood
