event_name	image_id	image_path	class_label
damage_multimodal	non_damage/images/ad_2017-11-25_10-40-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-40-53.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-01_11-21-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-01_11-21-44.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/sandydamage_2012-11-18_12-36-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2012-11-18_12-36-09.jpg	hurricane
damage_multimodal	non_damage/images/ad_2017-11-25_11-28-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-28-54.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-00-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-00-33.jpg	not_disaster
damage_multimodal	damaged_nature/images/drought_2017-11-07_03-03-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-07_03-03-49.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_02-24-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-24-09.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-25-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-25-45.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_06-45-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-45-42.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_10-40-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-40-49.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/naturaldisaster_2017-10-13_14-00-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/naturaldisaster_2017-10-13_14-00-04.jpg	hurricane
damage_multimodal	non_damage/images/ad_2017-11-25_07-22-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-22-44.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_16-50-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-50-01.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-41-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-41-16.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-03-15_15-59-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-03-15_15-59-38.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/disasters_2017-08-24_23-15-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/disasters_2017-08-24_23-15-38.jpg	other_disaster
damage_multimodal	damaged_nature/images/treesfalling_2014-03-01_05-42-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2014-03-01_05-42-27.jpg	hurricane
damage_multimodal	fires/images/buildingfire_2016-10-09_21-23-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2016-10-09_21-23-01.jpg	fire
damage_multimodal	fires/images/buildingfire_2016-07-29_20-05-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2016-07-29_20-05-38.jpg	fire
damage_multimodal	fires/images/wildfires_2017-11-19_07-45-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/wildfires_2017-11-19_07-45-23.jpg	fire
damage_multimodal	non_damage/images/ad_2017-11-25_04-51-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-51-25.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-07-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-07-19.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_23-25-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_23-25-16.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_10-13-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-13-11.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-30-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-30-06.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-14_01-24-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-14_01-24-24.jpg	other_disaster
damage_multimodal	human_damage/images/earthquake_2017-11-13_19-05-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/earthquake_2017-11-13_19-05-32.jpg	earthquake
damage_multimodal	fires/images/buildingfire_2017-03-07_00-21-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2017-03-07_00-21-22.jpg	fire
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-04-03_22-56-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-04-03_22-56-05.jpg	other_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-02-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-02-01.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_16-57-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-57-45.jpg	not_disaster
damage_multimodal	damaged_nature/images/treesfalling_2013-12-22_09-08-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2013-12-22_09-08-13.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-44-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-44-47.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-13-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-13-45.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_09-40-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-40-05.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-40-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-40-15.jpg	not_disaster
damage_multimodal	human_damage/images/isiscrimes_2015-08-23_20-31-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-23_20-31-39.jpg	earthquake
damage_multimodal	damaged_infrastructure/images/disasters_2017-09-08_22-17-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/disasters_2017-09-08_22-17-35.jpg	flood
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-10-16_19-27-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-10-16_19-27-35.jpg	other_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-33-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-33-18.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-34-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-34-05.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_04-26-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-26-20.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_12-29-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-29-08.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_12-14-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-14-10.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_16-58-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-58-21.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2016-12-23_07-11-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2016-12-23_07-11-20.jpg	hurricane
damage_multimodal	damaged_nature/images/drought_2017-11-19_15-22-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-19_15-22-03.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_08-27-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-27-46.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_06-29-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-29-24.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-09-26_02-08-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-09-26_02-08-54.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_01-54-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_01-54-45.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-14_06-48-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-14_06-48-10.jpg	other_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_17-47-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-47-31.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2015-03-27_18-20-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2015-03-27_18-20-33.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2016-10-27_23-54-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2016-10-27_23-54-53.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_02-32-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-32-37.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_07-59-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-59-48.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_12-30-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-30-28.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_16-59-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-59-31.jpg	not_disaster
damage_multimodal	human_damage/images/terrorattack_2017-10-02_18-29-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/terrorattack_2017-10-02_18-29-18.jpg	other_disaster
damage_multimodal	flood/images/hurricanesandy_2017-10-29_17-44-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/hurricanesandy_2017-10-29_17-44-27.jpg	flood
damage_multimodal	damaged_nature/images/drought_2017-11-12_06-11-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-12_06-11-59.jpg	other_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_17-46-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-46-42.jpg	not_disaster
damage_multimodal	damaged_nature/images/treesfalling_2016-09-03_05-48-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2016-09-03_05-48-27.jpg	hurricane
damage_multimodal	non_damage/images/ad_2017-11-25_10-35-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-35-57.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_07-34-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-34-41.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-35-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-35-39.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-20-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-20-47.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_12-07-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-07-53.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_09-37-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-37-11.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-04_09-41-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-04_09-41-53.jpg	hurricane
damage_multimodal	non_damage/images/building_2017-10-30_17-01-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-01-29.jpg	not_disaster
damage_multimodal	human_damage/images/isiscrimes_2015-08-11_14-27-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-11_14-27-21.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2016-07-20_16-30-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2016-07-20_16-30-22.jpg	other_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-44-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-44-28.jpg	not_disaster
damage_multimodal	fires/images/buildingfire_2016-12-04_01-51-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2016-12-04_01-51-24.jpg	fire
damage_multimodal	non_damage/images/building_2017-10-30_17-25-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-25-09.jpg	not_disaster
damage_multimodal	flood/images/floodwater_2017-09-30_05-46-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-09-30_05-46-26.jpg	flood
damage_multimodal	non_damage/images/ad_2017-11-25_09-50-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-50-59.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_04-53-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-53-21.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-09-08_06-42-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-09-08_06-42-11.jpg	other_disaster
damage_multimodal	human_damage/images/isiscrimes_2015-07-31_02-36-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-07-31_02-36-03.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_02-19-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-19-57.jpg	not_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_17-47-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-47-18.jpg	not_disaster
