event_name	image_id	image_path	class_label
ASONAM2017	nepal_eq_none_im_39626.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39626.jpg	not_informative
ASONAM2017	nepal_eq_none_im_42203.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42203.jpg	not_informative
ASONAM2017	building_damage_1969.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1969.jpg	informative
ASONAM2017	nepal_eq_none_im_26181.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26181.jpg	not_informative
ASONAM2017	matthew_hurricane_severe_im_1048.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_severe_im_1048.jpg	informative
ASONAM2017	bridge_damage_297.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_297.jpg	informative
ASONAM2017	nepal_eq_mild_im_18334.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_18334.jpg	informative
ASONAM2017	building_damage_396.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_396.jpg	informative
ASONAM2017	road_damage_1757.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1757.jpg	informative
ASONAM2017	ecuador_eq_mild_im_1476.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_mild_im_1476.jpg	informative
ASONAM2017	ecuador_eq_none_im_309.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_309.jpg	not_informative
ASONAM2017	ecuador_eq_none_im_446.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_446.jpg	not_informative
ASONAM2017	nepal_eq_none_im_25706.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25706.jpg	not_informative
ASONAM2017	bridge_11911.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_11911.jpg	not_informative
ASONAM2017	nepal_eq_none_im_11867.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11867.jpg	not_informative
ASONAM2017	nepal_eq_none_im_42105.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42105.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_33378.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_33378.jpg	informative
ASONAM2017	matthew_hurricane_none_im_916.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_none_im_916.jpg	not_informative
ASONAM2017	bridge_damage_614.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_614.jpg	informative
ASONAM2017	building_damage_338.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_338.jpg	informative
ASONAM2017	ruby_typhoon_mild_im_30.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_30.jpg	informative
ASONAM2017	nepal_eq_none_im_23437.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23437.jpg	not_informative
ASONAM2017	nepal_eq_none_im_20552.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20552.jpg	not_informative
ASONAM2017	ecuador_eq_severe_im_1157.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1157.jpg	informative
ASONAM2017	ruby_typhoon_mild_im_3000.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_3000.jpg	informative
ASONAM2017	nepal_eq_severe_im_37991.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37991.jpg	informative
ASONAM2017	road_damage_897.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_897.jpg	informative
ASONAM2017	matthew_hurricane_mild_im_921.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_mild_im_921.jpg	informative
ASONAM2017	ruby_typhoon_none_im_3185.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_3185.jpg	not_informative
ASONAM2017	nepal_eq_none_im_8558.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8558.jpg	not_informative
ASONAM2017	ruby_typhoon_mild_im_238.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_238.jpg	informative
ASONAM2017	nepal_eq_severe_im_42323.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42323.jpg	informative
ASONAM2017	nepal_eq_none_im_25790.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25790.jpg	not_informative
ASONAM2017	nepal_eq_none_im_21965.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21965.jpg	not_informative
ASONAM2017	road_2550.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_2550.jpg	not_informative
ASONAM2017	nepal_eq_none_im_39010.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39010.jpg	not_informative
ASONAM2017	ecuador_eq_none_im_2303.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2303.jpg	informative
ASONAM2017	ecuador_eq_none_im_124.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_124.jpg	not_informative
ASONAM2017	matthew_hurricane_unlabelled_im_367.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_367.jpg	informative
ASONAM2017	nepal_eq_severe_im_27886.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_27886.jpg	informative
ASONAM2017	nepal_eq_severe_im_17749.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17749.jpg	informative
ASONAM2017	nepal_eq_severe_im_40882.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40882.jpg	informative
ASONAM2017	ecuador_eq_unlabelled_im_77.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_77.jpg	informative
ASONAM2017	building_damage_805.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_805.jpg	informative
ASONAM2017	nepal_eq_severe_im_42913.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42913.jpg	informative
ASONAM2017	nepal_eq_none_im_35237.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35237.jpg	not_informative
ASONAM2017	nepal_eq_none_im_33091.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33091.jpg	informative
ASONAM2017	nepal_eq_mild_im_26082.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_26082.jpg	informative
ASONAM2017	building_damage_1458.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1458.jpg	informative
ASONAM2017	nepal_eq_none_im_25354.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25354.jpg	not_informative
ASONAM2017	bridge_damage_1910.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1910.jpg	informative
ASONAM2017	nepal_eq_severe_im_40456.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40456.jpg	informative
ASONAM2017	road_damage_860.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_860.jpg	not_informative
ASONAM2017	nepal_eq_none_im_42788.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42788.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_30411.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_30411.jpg	informative
ASONAM2017	bridge_damage_3044.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_3044.jpg	not_informative
ASONAM2017	bridge_damage_1924.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1924.jpg	informative
ASONAM2017	matthew_hurricane_severe_im_774.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_severe_im_774.jpg	informative
ASONAM2017	nepal_eq_none_im_16829.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16829.jpg	not_informative
ASONAM2017	nepal_eq_none_im_20065.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20065.jpg	not_informative
ASONAM2017	nepal_eq_none_im_42072.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42072.jpg	not_informative
ASONAM2017	ruby_typhoon_none_im_3212.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_3212.jpg	not_informative
ASONAM2017	road_damage_1859.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1859.jpg	informative
ASONAM2017	nepal_eq_severe_im_40032.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40032.jpg	informative
ASONAM2017	ecuador_eq_none_im_1663.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1663.jpg	not_informative
ASONAM2017	nepal_eq_none_im_39255.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39255.jpg	informative
ASONAM2017	nepal_eq_severe_im_21733.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21733.jpg	informative
ASONAM2017	road_damage_336.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_336.jpg	informative
ASONAM2017	matthew_hurricane_unlabelled_im_528.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_528.jpg	not_informative
ASONAM2017	ecuador_eq_unlabelled_im_234.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_234.jpg	not_informative
ASONAM2017	building_damage_84.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_84.jpg	informative
ASONAM2017	building_damage_955.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_955.jpg	informative
ASONAM2017	nepal_eq_none_im_30225.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30225.jpg	not_informative
ASONAM2017	nepal_eq_none_im_15386.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15386.png	not_informative
ASONAM2017	ecuador_eq_unlabelled_im_371.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_371.jpg	informative
ASONAM2017	nepal_eq_none_im_40137.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40137.jpg	informative
ASONAM2017	ecuador_eq_severe_im_1122.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1122.jpg	informative
ASONAM2017	bridge_damage_1791.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1791.jpg	informative
ASONAM2017	nepal_eq_severe_im_40135.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40135.jpg	informative
ASONAM2017	nepal_eq_none_im_32794.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_32794.jpg	informative
ASONAM2017	nepal_eq_none_im_41951.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41951.jpg	not_informative
ASONAM2017	matthew_hurricane_none_im_809.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_none_im_809.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_22010.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_22010.jpg	informative
ASONAM2017	nepal_eq_severe_im_34575.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_34575.jpg	informative
ASONAM2017	matthew_hurricane_unlabelled_im_382.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_382.jpg	not_informative
ASONAM2017	nepal_eq_none_im_23791.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23791.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_12055.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_12055.jpg	informative
ASONAM2017	nepal_eq_severe_im_37422.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37422.jpg	informative
ASONAM2017	nepal_eq_none_im_12255.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12255.jpg	not_informative
ASONAM2017	nepal_eq_none_im_14927.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14927.jpg	informative
ASONAM2017	nepal_eq_none_im_9972.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9972.jpg	not_informative
ASONAM2017	bridge_damage_688.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_688.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_6810.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_6810.jpg	informative
ASONAM2017	nepal_eq_mild_im_13153.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_13153.jpg	informative
ASONAM2017	nepal_eq_none_im_37306.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37306.jpg	not_informative
ASONAM2017	building_damage_474.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_474.jpg	informative
ASONAM2017	ecuador_eq_unlabelled_im_842.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_842.jpg	not_informative
ASONAM2017	nepal_eq_none_im_24695.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24695.jpg	not_informative
ASONAM2017	nepal_eq_none_im_9314.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9314.jpg	not_informative
ASONAM2017	bridge_damage_657.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_657.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_23596.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_23596.png	informative
ASONAM2017	bridge_damage_629.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_629.jpg	informative
ASONAM2017	ruby_typhoon_none_im_9205.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_9205.jpg	not_informative
ASONAM2017	nepal_eq_none_im_37089.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37089.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_122.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_122.jpg	informative
ASONAM2017	nepal_eq_none_im_1156.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_1156.jpg	informative
ASONAM2017	nepal_eq_none_im_38288.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_38288.jpg	not_informative
ASONAM2017	building_damage_228.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_228.jpg	informative
ASONAM2017	ruby_typhoon_mild_im_6989.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_6989.jpg	informative
ASONAM2017	ruby_typhoon_mild_im_9893.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_9893.jpg	informative
ASONAM2017	nepal_eq_none_im_10349.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10349.jpg	not_informative
ASONAM2017	building_damage_818.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_818.jpg	informative
ASONAM2017	nepal_eq_none_im_23753.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23753.jpg	not_informative
ASONAM2017	nepal_eq_none_im_39887.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39887.jpg	not_informative
ASONAM2017	road_876.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_876.jpg	not_informative
ASONAM2017	nepal_eq_none_im_13404.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13404.jpg	not_informative
ASONAM2017	nepal_eq_none_im_33171.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33171.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_40978.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40978.jpg	informative
ASONAM2017	nepal_eq_mild_im_18323.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_18323.jpg	informative
ASONAM2017	nepal_eq_none_im_3255.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_3255.jpg	informative
ASONAM2017	road_21900.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_21900.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_12796.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12796.jpg	informative
ASONAM2017	nepal_eq_none_im_31180.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31180.jpg	not_informative
ASONAM2017	matthew_hurricane_unlabelled_im_149.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_149.jpg	informative
ASONAM2017	bridge_damage_130.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_130.jpg	informative
ASONAM2017	nepal_eq_none_im_38277.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_38277.jpg	not_informative
ASONAM2017	road_damage_2986.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2986.jpg	informative
ASONAM2017	building_damage_2192.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2192.jpg	informative
ASONAM2017	nepal_eq_none_im_24730.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24730.jpg	informative
ASONAM2017	ruby_typhoon_mild_im_9686.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_9686.jpg	informative
ASONAM2017	nepal_eq_none_im_28297.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28297.jpg	informative
ASONAM2017	ecuador_eq_unlabelled_im_575.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_575.jpg	informative
ASONAM2017	ecuador_eq_none_im_788.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_788.jpg	not_informative
ASONAM2017	nepal_eq_none_im_5909.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5909.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_12675.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12675.jpg	informative
ASONAM2017	ecuador_eq_severe_im_2170.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2170.jpg	informative
ASONAM2017	nepal_eq_severe_im_24986.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_24986.jpg	informative
ASONAM2017	bridge_damage_2578.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2578.jpg	informative
ASONAM2017	nepal_eq_none_im_42161.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42161.jpg	informative
ASONAM2017	nepal_eq_severe_im_5304.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5304.jpg	informative
ASONAM2017	nepal_eq_severe_im_9569.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9569.jpg	informative
ASONAM2017	ecuador_eq_unlabelled_im_947.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_947.jpg	informative
ASONAM2017	ecuador_eq_none_im_103.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_103.jpg	not_informative
ASONAM2017	building_11946.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_11946.jpg	not_informative
ASONAM2017	nepal_eq_none_im_39956.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39956.jpg	not_informative
ASONAM2017	bridge_16.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_16.jpg	not_informative
ASONAM2017	matthew_hurricane_severe_im_626.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_severe_im_626.jpg	informative
ASONAM2017	bridge_damage_1316.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1316.jpg	not_informative
ASONAM2017	ruby_typhoon_mild_im_5522.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_5522.jpg	informative
ASONAM2017	ecuador_eq_mild_im_546.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_mild_im_546.jpg	informative
ASONAM2017	nepal_eq_none_im_37195.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37195.jpg	not_informative
ASONAM2017	nepal_eq_none_im_30772.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30772.jpg	not_informative
ASONAM2017	ruby_typhoon_mild_im_231.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_231.jpg	informative
ASONAM2017	nepal_eq_none_im_24423.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24423.jpg	not_informative
ASONAM2017	ruby_typhoon_mild_im_8636.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_8636.jpg	informative
ASONAM2017	matthew_hurricane_severe_im_906.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_severe_im_906.jpg	informative
ASONAM2017	nepal_eq_none_im_30047.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30047.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_35609.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_35609.jpg	informative
ASONAM2017	nepal_eq_none_im_41366.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41366.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_10245.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10245.jpg	informative
ASONAM2017	nepal_eq_none_im_10674.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10674.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_11757.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11757.jpg	informative
ASONAM2017	nepal_eq_none_im_19373.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19373.jpg	not_informative
ASONAM2017	ruby_typhoon_mild_im_95.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_95.jpg	informative
ASONAM2017	nepal_eq_none_im_42295.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42295.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_14906.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_14906.jpg	informative
ASONAM2017	nepal_eq_none_im_34505.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34505.jpg	not_informative
ASONAM2017	nepal_eq_none_im_23484.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23484.jpg	not_informative
ASONAM2017	nepal_eq_none_im_11413.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11413.jpg	not_informative
