event_name	image_id	image_path	class_label
ASONAM2017	ruby_typhoon_none_im_7907.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_7907.jpg	not_informative
ASONAM2017	bridge_damage_2850.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2850.jpg	informative
ASONAM2017	nepal_eq_severe_im_6514.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_6514.jpg	informative
ASONAM2017	ecuador_eq_unlabelled_im_466.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_466.jpg	not_informative
ASONAM2017	ecuador_eq_none_im_1579.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1579.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_36543.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36543.jpg	informative
ASONAM2017	building_damage_1384.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1384.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_40458.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40458.jpg	informative
ASONAM2017	ecuador_eq_none_im_332.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_332.jpg	not_informative
ASONAM2017	ruby_typhoon_mild_im_259.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_259.jpg	informative
ASONAM2017	nepal_eq_none_im_28722.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28722.jpg	not_informative
ASONAM2017	ruby_typhoon_none_im_6790.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_6790.jpg	not_informative
ASONAM2017	ecuador_eq_unlabelled_im_253.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_253.jpg	informative
ASONAM2017	ecuador_eq_severe_im_1856.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1856.jpg	informative
ASONAM2017	road_damage_1217.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1217.jpg	informative
ASONAM2017	bridge_damage_2680.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2680.jpg	informative
ASONAM2017	ruby_typhoon_severe_im_248.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_severe_im_248.jpg	informative
ASONAM2017	building_damage_209.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_209.jpg	informative
ASONAM2017	nepal_eq_none_im_34081.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34081.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_8863.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8863.jpg	informative
ASONAM2017	bridge_damage_1888.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1888.jpg	informative
ASONAM2017	ecuador_eq_severe_im_508.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_508.jpg	informative
ASONAM2017	bridge_damage_2525.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2525.jpg	informative
ASONAM2017	building_14321.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_14321.jpg	not_informative
ASONAM2017	road_damage_1041.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1041.jpg	informative
ASONAM2017	ecuador_eq_severe_im_2446.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2446.jpg	informative
ASONAM2017	nepal_eq_none_im_30773.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30773.jpg	not_informative
ASONAM2017	building_damage_1062.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1062.jpg	informative
ASONAM2017	bridge_damage_3068.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_3068.jpg	informative
ASONAM2017	nepal_eq_none_im_7525.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7525.jpg	not_informative
ASONAM2017	nepal_eq_none_im_6252.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6252.jpg	not_informative
ASONAM2017	nepal_eq_none_im_27910.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27910.jpg	informative
ASONAM2017	bridge_damage_2057.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2057.jpg	not_informative
ASONAM2017	nepal_eq_none_im_39974.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39974.jpg	not_informative
ASONAM2017	road_damage_2174.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2174.jpg	informative
ASONAM2017	nepal_eq_none_im_9970.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9970.jpg	not_informative
ASONAM2017	nepal_eq_none_im_18886.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_18886.jpg	not_informative
ASONAM2017	ecuador_eq_mild_im_1836.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_mild_im_1836.jpg	informative
ASONAM2017	nepal_eq_severe_im_37008.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37008.jpg	informative
ASONAM2017	nepal_eq_none_im_34791.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34791.jpg	informative
ASONAM2017	bridge_damage_2511.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2511.jpg	informative
ASONAM2017	nepal_eq_none_im_39813.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39813.jpg	not_informative
ASONAM2017	nepal_eq_none_im_5318.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5318.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_18917.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18917.jpg	informative
ASONAM2017	nepal_eq_severe_im_34319.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_34319.jpg	informative
ASONAM2017	nepal_eq_none_im_17204.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17204.jpg	informative
ASONAM2017	nepal_eq_none_im_14681.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14681.jpg	informative
ASONAM2017	nepal_eq_mild_im_28923.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_28923.jpg	informative
ASONAM2017	ecuador_eq_none_im_2511.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2511.jpg	not_informative
ASONAM2017	ecuador_eq_unlabelled_im_356.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_356.jpg	not_informative
ASONAM2017	bridge_damage_326.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_326.jpg	not_informative
ASONAM2017	nepal_eq_none_im_34443.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34443.jpg	informative
ASONAM2017	nepal_eq_none_im_13618.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13618.jpg	informative
ASONAM2017	ruby_typhoon_mild_im_5569.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_5569.jpg	informative
ASONAM2017	building_damage_259.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_259.jpg	informative
ASONAM2017	nepal_eq_severe_im_15736.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15736.jpg	informative
ASONAM2017	ruby_typhoon_none_im_2899.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_2899.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_6343.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_6343.jpg	informative
ASONAM2017	road_damage_596.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_596.jpg	informative
ASONAM2017	nepal_eq_none_im_826.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_826.jpg	not_informative
ASONAM2017	nepal_eq_none_im_10951.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10951.jpg	not_informative
ASONAM2017	road_damage_984.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_984.jpg	informative
ASONAM2017	bridge_6173.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_6173.jpg	not_informative
ASONAM2017	nepal_eq_none_im_12165.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12165.jpg	not_informative
ASONAM2017	road_damage_1127.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1127.jpg	not_informative
ASONAM2017	nepal_eq_none_im_40481.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40481.jpg	not_informative
ASONAM2017	building_damage_754.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_754.jpg	informative
ASONAM2017	nepal_eq_none_im_36609.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_36609.jpg	not_informative
ASONAM2017	building_17475.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_17475.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_6104.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_6104.jpg	informative
ASONAM2017	building_damage_361.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_361.jpg	informative
ASONAM2017	nepal_eq_mild_im_9912.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_9912.jpg	informative
ASONAM2017	nepal_eq_severe_im_28636.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_28636.jpg	informative
ASONAM2017	ecuador_eq_severe_im_1456.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1456.jpg	informative
ASONAM2017	nepal_eq_none_im_12499.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12499.jpg	not_informative
ASONAM2017	nepal_eq_none_im_12765.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12765.jpg	not_informative
ASONAM2017	building_damage_246.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_246.jpg	informative
ASONAM2017	nepal_eq_none_im_26923.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26923.jpg	informative
ASONAM2017	nepal_eq_none_im_17971.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17971.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_39858.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_39858.jpg	informative
ASONAM2017	nepal_eq_severe_im_43079.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_43079.jpg	informative
ASONAM2017	nepal_eq_severe_im_9376.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9376.jpg	informative
ASONAM2017	nepal_eq_none_im_13588.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13588.jpg	not_informative
ASONAM2017	ecuador_eq_none_im_1300.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1300.jpg	not_informative
ASONAM2017	nepal_eq_none_im_19077.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19077.jpg	informative
ASONAM2017	nepal_eq_none_im_19738.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19738.jpg	not_informative
ASONAM2017	nepal_eq_none_im_13915.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13915.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_21050.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_21050.jpg	informative
ASONAM2017	nepal_eq_none_im_7558.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7558.jpg	not_informative
ASONAM2017	nepal_eq_none_im_25533.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25533.jpg	not_informative
ASONAM2017	matthew_hurricane_none_im_622.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_none_im_622.jpg	not_informative
ASONAM2017	nepal_eq_none_im_26843.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26843.jpg	not_informative
ASONAM2017	building_damage_963.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_963.jpg	informative
ASONAM2017	ecuador_eq_severe_im_2502.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2502.jpg	informative
ASONAM2017	nepal_eq_none_im_33234.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33234.jpg	not_informative
ASONAM2017	ecuador_eq_severe_im_754.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_754.jpg	informative
ASONAM2017	ecuador_eq_mild_im_752.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_mild_im_752.jpg	informative
ASONAM2017	bridge_damage_2189.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2189.jpg	informative
ASONAM2017	road_damage_2040.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2040.jpg	informative
ASONAM2017	building_damage_852.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_852.jpg	informative
ASONAM2017	nepal_eq_severe_im_33512.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_33512.jpg	informative
ASONAM2017	nepal_eq_none_im_27897.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27897.jpg	not_informative
ASONAM2017	bridge_damage_1781.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1781.jpg	informative
ASONAM2017	nepal_eq_none_im_12911.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12911.jpg	informative
ASONAM2017	nepal_eq_severe_im_33410.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_33410.jpg	informative
ASONAM2017	nepal_eq_none_im_33507.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33507.jpg	not_informative
ASONAM2017	nepal_eq_none_im_14541.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14541.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_30428.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_30428.jpg	informative
ASONAM2017	nepal_eq_none_im_43000.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_43000.jpg	not_informative
ASONAM2017	building_damage_2401.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2401.jpg	informative
ASONAM2017	nepal_eq_severe_im_37319.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37319.jpg	informative
ASONAM2017	building_18350.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_18350.jpg	not_informative
ASONAM2017	nepal_eq_none_im_35251.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35251.jpg	not_informative
ASONAM2017	nepal_eq_none_im_41459.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41459.jpg	not_informative
ASONAM2017	ecuador_eq_unlabelled_im_740.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_740.jpg	not_informative
ASONAM2017	nepal_eq_none_im_822.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_822.jpg	not_informative
ASONAM2017	building_damage_2040.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2040.jpg	informative
ASONAM2017	road_damage_2291.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2291.jpg	informative
ASONAM2017	ecuador_eq_unlabelled_im_264.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_264.jpg	informative
ASONAM2017	matthew_hurricane_unlabelled_im_323.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_323.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_28913.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_28913.jpg	informative
ASONAM2017	road_4111.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_4111.jpg	not_informative
ASONAM2017	ecuador_eq_severe_im_1422.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1422.jpg	informative
ASONAM2017	bridge_damage_96.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_96.jpg	not_informative
ASONAM2017	ecuador_eq_severe_im_1660.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1660.jpg	informative
ASONAM2017	ecuador_eq_unlabelled_im_50.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_50.jpg	informative
ASONAM2017	nepal_eq_severe_im_35995.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_35995.jpg	informative
ASONAM2017	nepal_eq_severe_im_9557.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9557.jpg	informative
ASONAM2017	nepal_eq_mild_im_40250.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_40250.jpg	informative
ASONAM2017	nepal_eq_severe_im_10348.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10348.jpg	informative
ASONAM2017	ecuador_eq_none_im_2538.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2538.jpg	informative
ASONAM2017	nepal_eq_severe_im_23275.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_23275.jpg	informative
ASONAM2017	nepal_eq_mild_im_19995.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_19995.jpg	informative
ASONAM2017	bridge_damage_2241.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2241.jpg	informative
ASONAM2017	nepal_eq_severe_im_40444.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40444.jpg	informative
ASONAM2017	nepal_eq_none_im_38516.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_38516.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_36542.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36542.jpg	informative
ASONAM2017	ecuador_eq_unlabelled_im_342.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_342.jpg	informative
ASONAM2017	nepal_eq_none_im_26241.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26241.jpg	not_informative
ASONAM2017	nepal_eq_none_im_12058.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12058.jpg	informative
ASONAM2017	matthew_hurricane_none_im_360.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_none_im_360.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_38659.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_38659.jpg	informative
ASONAM2017	nepal_eq_none_im_35956.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35956.jpg	not_informative
ASONAM2017	nepal_eq_none_im_15513.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15513.jpg	informative
ASONAM2017	ruby_typhoon_severe_im_127.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_severe_im_127.jpg	informative
ASONAM2017	nepal_eq_none_im_40473.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40473.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_10661.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_10661.jpg	informative
ASONAM2017	nepal_eq_mild_im_29153.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_29153.jpg	informative
ASONAM2017	ecuador_eq_severe_im_1708.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1708.jpg	informative
ASONAM2017	nepal_eq_mild_im_27833.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_27833.jpg	informative
ASONAM2017	matthew_hurricane_none_im_506.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_none_im_506.jpg	not_informative
ASONAM2017	building_17061.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_17061.jpg	not_informative
ASONAM2017	building_damage_2394.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2394.jpg	informative
ASONAM2017	nepal_eq_none_im_42213.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42213.jpg	not_informative
ASONAM2017	building_damage_247.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_247.jpg	informative
ASONAM2017	nepal_eq_severe_im_28816.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_28816.jpg	informative
ASONAM2017	ecuador_eq_severe_im_2307.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2307.jpg	informative
ASONAM2017	nepal_eq_none_im_40089.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40089.jpg	not_informative
ASONAM2017	nepal_eq_none_im_117.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_117.jpg	informative
ASONAM2017	bridge_damage_357.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_357.jpg	not_informative
ASONAM2017	ruby_typhoon_mild_im_3835.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_3835.jpg	informative
ASONAM2017	nepal_eq_none_im_12472.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12472.jpg	not_informative
ASONAM2017	bridge_damage_746.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_746.jpg	informative
ASONAM2017	building_damage_2678.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2678.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_18611.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18611.jpg	informative
ASONAM2017	nepal_eq_severe_im_21393.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21393.jpg	informative
ASONAM2017	matthew_hurricane_none_im_663.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_none_im_663.jpg	not_informative
ASONAM2017	road_15135.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_15135.jpg	not_informative
ASONAM2017	nepal_eq_none_im_15933.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15933.jpg	informative
ASONAM2017	road_damage_1885.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1885.jpg	informative
ASONAM2017	nepal_eq_none_im_35741.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35741.jpg	not_informative
ASONAM2017	bridge_damage_800.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_800.jpg	informative
