event_name	image_id	image_path	class_label
damage_multimodal	fires/images/buildingfire_2016-07-25_02-48-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2016-07-25_02-48-19.jpg	severe
damage_multimodal	human_damage/images/isiscrimes_2015-07-26_00-50-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-07-26_00-50-27.jpg	mild
damage_multimodal	flood/images/disasters_2017-08-31_01-48-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/disasters_2017-08-31_01-48-05.jpg	little_or_none
damage_multimodal	damaged_nature/images/hurricaneirma_2017-11-17_16-14-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricaneirma_2017-11-17_16-14-25.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/hurricaneirma_2017-11-21_06-14-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricaneirma_2017-11-21_06-14-21.jpg	mild
damage_multimodal	fires/images/forrestfire_2016-08-21_17-13-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2016-08-21_17-13-19.jpg	severe
damage_multimodal	damaged_infrastructure/images/wreckedcar_2016-12-06_20-31-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2016-12-06_20-31-03.jpg	mild
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2013-06-06_19-55-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2013-06-06_19-55-12.jpg	severe
damage_multimodal	flood/images/hurricanesandy_2017-10-29_19-18-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/hurricanesandy_2017-10-29_19-18-11.jpg	severe
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-01-05_13-56-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-01-05_13-56-32.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_06-35-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_06-35-53.jpg	severe
damage_multimodal	damaged_infrastructure/images/sandydamage_2013-04-14_23-44-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2013-04-14_23-44-06.jpg	severe
damage_multimodal	flood/images/floodwater_2017-08-31_22-44-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-31_22-44-44.jpg	severe
damage_multimodal	damaged_infrastructure/images/wreckedcar_2016-12-12_19-28-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2016-12-12_19-28-11.jpg	severe
damage_multimodal	flood/images/disasters_2017-11-23_03-23-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/disasters_2017-11-23_03-23-19.jpg	mild
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-06-13_01-10-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-06-13_01-10-38.jpg	mild
damage_multimodal	fires/images/buildingfire_2017-03-20_15-24-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2017-03-20_15-24-59.jpg	severe
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-10-27_03-03-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-10-27_03-03-45.jpg	severe
damage_multimodal	human_damage/images/isiscrimes_2015-08-23_20-31-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-23_20-31-16.jpg	severe
damage_multimodal	damaged_nature/images/windstorm_2017-11-14_02-30-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/windstorm_2017-11-14_02-30-03.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/earthquake_2017-10-27_16-44-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-10-27_16-44-16.jpg	severe
damage_multimodal	damaged_infrastructure/images/earthquakenepal_2017-10-12_15-00-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquakenepal_2017-10-12_15-00-23.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2017-03-31_07-36-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2017-03-31_07-36-43.jpg	mild
damage_multimodal	fires/images/suicidebombing_2017-07-03_14-15-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/suicidebombing_2017-07-03_14-15-02.jpg	severe
damage_multimodal	damaged_infrastructure/images/terrorattack_2017-10-16_11-05-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/terrorattack_2017-10-16_11-05-10.jpg	mild
damage_multimodal	flood/images/floodwater_2017-09-27_23-56-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-09-27_23-56-53.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-04-28_21-02-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-04-28_21-02-50.jpg	mild
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-03-18_22-36-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-03-18_22-36-26.jpg	severe
damage_multimodal	damaged_nature/images/sandydamage_2012-10-30_18-59-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/sandydamage_2012-10-30_18-59-59.jpg	little_or_none
damage_multimodal	fires/images/forrestfire_2016-11-19_01-48-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2016-11-19_01-48-52.jpg	severe
damage_multimodal	fires/images/buildingfire_2017-03-19_23-22-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2017-03-19_23-22-03.jpg	severe
damage_multimodal	damaged_nature/images/naturaldisaster_2017-10-28_23-07-30.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/naturaldisaster_2017-10-28_23-07-30.jpg	little_or_none
damage_multimodal	human_damage/images/victimsofwar_2016-12-16_11-34-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/victimsofwar_2016-12-16_11-34-14.jpg	severe
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-01-22_14-49-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-01-22_14-49-23.jpg	severe
damage_multimodal	flood/images/naturaldisaster_2017-10-17_17-16-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/naturaldisaster_2017-10-17_17-16-55.jpg	mild
damage_multimodal	fires/images/buildingfire_2017-07-20_02-04-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2017-07-20_02-04-46.jpg	severe
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_18-45-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_18-45-38.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-10-12_04-33-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-10-12_04-33-59.jpg	severe
damage_multimodal	damaged_nature/images/landslide_2017-10-29_02-59-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-29_02-59-40.jpg	severe
damage_multimodal	flood/images/accrafloods_2016-06-09_16-48-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/accrafloods_2016-06-09_16-48-47.jpg	mild
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2015-03-29_19-33-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2015-03-29_19-33-28.jpg	severe
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-10-07_22-23-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-10-07_22-23-57.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-08-19_18-25-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-08-19_18-25-47.jpg	severe
damage_multimodal	damaged_nature/images/hurricanematthew_2017-10-25_18-14-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricanematthew_2017-10-25_18-14-39.jpg	little_or_none
damage_multimodal	human_damage/images/isiscrimes_2015-08-12_18-54-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-12_18-54-20.jpg	little_or_none
damage_multimodal	damaged_nature/images/drought_2017-11-19_01-52-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-19_01-52-24.jpg	little_or_none
damage_multimodal	human_damage/images/terrorattack_2017-10-02_13-13-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/terrorattack_2017-10-02_13-13-23.jpg	little_or_none
damage_multimodal	damaged_nature/images/treesfalling_2016-10-08_01-11-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2016-10-08_01-11-45.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-14_07-57-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-14_07-57-31.jpg	severe
damage_multimodal	damaged_nature/images/hurricaneirma_2017-11-20_22-53-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricaneirma_2017-11-20_22-53-54.jpg	severe
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-02-12_17-36-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-02-12_17-36-43.jpg	severe
damage_multimodal	fires/images/buildingfire_2016-07-20_14-36-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2016-07-20_14-36-11.jpg	severe
damage_multimodal	human_damage/images/isiscrimes_2015-12-09_21-20-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-12-09_21-20-19.jpg	severe
damage_multimodal	fires/images/naturaldisaster_2017-10-13_07-56-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/naturaldisaster_2017-10-13_07-56-22.jpg	severe
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-06-02_00-31-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-06-02_00-31-03.jpg	severe
damage_multimodal	flood/images/floodwater_2017-08-29_22-09-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-29_22-09-46.jpg	little_or_none
damage_multimodal	flood/images/disasters_2017-08-30_03-52-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/disasters_2017-08-30_03-52-42.jpg	severe
damage_multimodal	damaged_nature/images/naturaldisaster_2017-10-22_01-32-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/naturaldisaster_2017-10-22_01-32-11.jpg	severe
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2017-04-07_18-36-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2017-04-07_18-36-22.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-14_01-18-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-14_01-18-42.jpg	severe
damage_multimodal	flood/images/accrafloods_2016-06-09_23-33-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/accrafloods_2016-06-09_23-33-26.jpg	severe
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-10-20_12-59-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-10-20_12-59-23.jpg	severe
damage_multimodal	flood/images/floodwater_2017-05-21_06-17-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-05-21_06-17-49.jpg	little_or_none
damage_multimodal	human_damage/images/isiscrimes_2015-11-27_17-43-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-11-27_17-43-36.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-07_04-13-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-07_04-13-37.jpg	severe
damage_multimodal	flood/images/sandydamage_2012-10-29_16-23-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/sandydamage_2012-10-29_16-23-47.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/hurricanesandy_2017-10-26_22-52-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricanesandy_2017-10-26_22-52-40.jpg	little_or_none
damage_multimodal	damaged_nature/images/landslide_2017-10-15_06-25-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-15_06-25-28.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_21-27-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_21-27-20.jpg	severe
damage_multimodal	damaged_infrastructure/images/sandydamage_2012-10-30_17-24-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2012-10-30_17-24-33.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/isiscrimes_2015-08-23_06-38-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/isiscrimes_2015-08-23_06-38-59.jpg	severe
damage_multimodal	damaged_nature/images/hurricaneirma_2017-11-16_16-12-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricaneirma_2017-11-16_16-12-10.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-09-08_06-42-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-09-08_06-42-11.jpg	severe
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2014-03-13_21-01-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2014-03-13_21-01-32.jpg	mild
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-04-02_19-23-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-04-02_19-23-54.jpg	severe
damage_multimodal	damaged_nature/images/landslide_2017-10-23_10-11-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-23_10-11-43.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/earthquakenepal_2017-06-29_18-42-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquakenepal_2017-06-29_18-42-43.jpg	mild
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2016-12-08_09-02-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2016-12-08_09-02-40.jpg	severe
