event_name	image_id	image_path	class_label
ASONAM2017	ecuador_eq_severe_im_2238.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2238.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2297.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2297.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2300.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2300.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2313.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2313.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2331.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2331.jpg	severe
ASONAM2017	ecuador_eq_severe_im_233.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_233.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2363.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2363.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2406.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2406.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2418.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2418.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2598.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2598.jpg	severe
ASONAM2017	ecuador_eq_severe_im_276.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_276.jpg	severe
ASONAM2017	ecuador_eq_severe_im_284.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_284.jpg	severe
ASONAM2017	ecuador_eq_severe_im_308.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_308.jpg	severe
ASONAM2017	ecuador_eq_severe_im_315.png	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_315.png	severe
ASONAM2017	ecuador_eq_severe_im_390.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_390.jpg	severe
ASONAM2017	ecuador_eq_severe_im_423.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_423.jpg	severe
ASONAM2017	ecuador_eq_severe_im_508.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_508.jpg	severe
ASONAM2017	ecuador_eq_severe_im_518.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_518.jpg	severe
ASONAM2017	ecuador_eq_severe_im_572.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_572.jpg	severe
ASONAM2017	ecuador_eq_severe_im_61.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_61.jpg	severe
ASONAM2017	ecuador_eq_severe_im_631.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_631.jpg	severe
ASONAM2017	ecuador_eq_severe_im_678.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_678.jpg	severe
ASONAM2017	ecuador_eq_severe_im_7.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_7.jpg	severe
ASONAM2017	ecuador_eq_severe_im_883.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_883.jpg	severe
ASONAM2017	ecuador_eq_severe_im_886.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_886.jpg	severe
ASONAM2017	ecuador_eq_severe_im_88.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_88.jpg	severe
ASONAM2017	ecuador_eq_severe_im_971.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_971.jpg	severe
ASONAM2017	ecuador_eq_severe_im_983.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_983.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_117.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_117.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_120.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_120.jpg	mild
ASONAM2017	ecuador_eq_unlabelled_im_140.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_140.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_14.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_14.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_15.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_15.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_164.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_164.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_168.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_168.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_178.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_178.jpg	mild
ASONAM2017	ecuador_eq_unlabelled_im_214.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_214.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_215.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_215.jpg	mild
ASONAM2017	ecuador_eq_unlabelled_im_220.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_220.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_252.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_252.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_253.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_253.jpg	mild
ASONAM2017	ecuador_eq_unlabelled_im_263.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_263.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_266.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_266.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_276.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_276.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_289.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_289.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_299.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_299.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_303.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_303.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_31.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_31.jpg	mild
ASONAM2017	ecuador_eq_unlabelled_im_323.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_323.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_33.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_33.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_340.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_340.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_357.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_357.jpg	mild
ASONAM2017	ecuador_eq_unlabelled_im_371.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_371.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_444.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_444.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_489.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_489.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_504.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_504.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_50.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_50.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_51.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_51.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_526.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_526.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_52.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_52.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_553.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_553.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_566.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_566.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_589.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_589.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_601.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_601.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_659.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_659.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_667.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_667.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_66.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_66.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_688.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_688.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_689.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_689.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_690.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_690.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_691.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_691.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_696.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_696.jpg	mild
ASONAM2017	ecuador_eq_unlabelled_im_700.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_700.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_733.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_733.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_755.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_755.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_777.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_777.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_77.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_77.jpg	mild
ASONAM2017	ecuador_eq_unlabelled_im_853.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_853.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_892.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_892.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_902.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_902.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_918.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_918.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_941.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_941.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_948.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_948.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_952.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_952.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_956.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_956.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_965.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_965.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_993.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_993.jpg	severe
ASONAM2017	building_23404.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_23404.jpg	little_or_none
ASONAM2017	bridge_damage_1600.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1600.jpg	severe
ASONAM2017	road_damage_1966.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1966.jpg	severe
ASONAM2017	building_damage_1679.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1679.jpg	mild
ASONAM2017	road_damage_2599.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2599.jpg	mild
ASONAM2017	building_damage_1438.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1438.jpg	severe
ASONAM2017	road_21305.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_21305.jpg	little_or_none
ASONAM2017	bridge_damage_1056.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1056.jpg	severe
ASONAM2017	bridge_damage_388.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_388.jpg	little_or_none
ASONAM2017	bridge_damage_585.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_585.jpg	mild
ASONAM2017	bridge_damage_2241.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2241.jpg	severe
ASONAM2017	road_1102.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_1102.jpg	little_or_none
ASONAM2017	road_damage_1863.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1863.jpg	mild
ASONAM2017	building_damage_2335.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2335.jpg	mild
ASONAM2017	bridge_damage_1888.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1888.jpg	mild
ASONAM2017	road_5750.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_5750.jpg	little_or_none
ASONAM2017	road_damage_734.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_734.jpg	mild
ASONAM2017	building_damage_2474.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2474.jpg	mild
ASONAM2017	bridge_damage_795.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_795.jpg	severe
ASONAM2017	building_21140.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_21140.jpg	little_or_none
ASONAM2017	road_damage_272.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_272.jpg	mild
ASONAM2017	bridge_23238.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_23238.jpg	little_or_none
ASONAM2017	bridge_damage_1118.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1118.jpg	little_or_none
ASONAM2017	building_damage_2702.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2702.jpg	severe
ASONAM2017	bridge_damage_1268.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1268.jpg	mild
ASONAM2017	building_damage_859.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_859.jpg	severe
ASONAM2017	building_damage_294.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_294.jpg	severe
ASONAM2017	road_damage_1415.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1415.jpg	mild
ASONAM2017	bridge_damage_2022.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2022.jpg	severe
ASONAM2017	bridge_damage_2299.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2299.jpg	severe
ASONAM2017	bridge_damage_469.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_469.jpg	little_or_none
ASONAM2017	bridge_damage_1458.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1458.jpg	severe
ASONAM2017	road_15695.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_15695.jpg	little_or_none
ASONAM2017	building_damage_1754.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1754.jpg	severe
ASONAM2017	road_12255.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_12255.jpg	little_or_none
ASONAM2017	building_damage_2414.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2414.jpg	severe
ASONAM2017	bridge_damage_1407.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1407.jpg	mild
ASONAM2017	building_damage_126.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_126.jpg	severe
ASONAM2017	road_13367.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_13367.jpg	little_or_none
ASONAM2017	bridge_damage_2378.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2378.jpg	mild
ASONAM2017	bridge_damage_759.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_759.jpg	mild
ASONAM2017	building_damage_2779.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2779.jpg	severe
ASONAM2017	building_8144.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_8144.jpg	little_or_none
ASONAM2017	building_damage_2825.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2825.jpg	severe
ASONAM2017	bridge_damage_96.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_96.jpg	little_or_none
ASONAM2017	building_damage_6.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_6.jpg	mild
ASONAM2017	building_15252.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_15252.jpg	little_or_none
ASONAM2017	road_damage_1132.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1132.jpg	mild
ASONAM2017	building_16625.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_16625.jpg	little_or_none
ASONAM2017	building_damage_1630.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1630.jpg	severe
ASONAM2017	building_damage_712.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_712.jpg	mild
ASONAM2017	bridge_damage_2613.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2613.jpg	little_or_none
ASONAM2017	road_damage_2087.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2087.jpg	mild
ASONAM2017	building_damage_2413.png	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2413.png	severe
ASONAM2017	road_damage_1689.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1689.jpg	mild
ASONAM2017	road_damage_1865.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1865.jpg	little_or_none
ASONAM2017	road_damage_518.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_518.jpg	severe
ASONAM2017	building_damage_2342.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2342.jpg	severe
ASONAM2017	bridge_damage_798.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_798.jpg	little_or_none
ASONAM2017	building_damage_1428.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1428.jpg	severe
ASONAM2017	road_damage_688.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_688.jpg	mild
ASONAM2017	bridge_damage_453.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_453.jpg	severe
ASONAM2017	road_damage_251.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_251.jpg	severe
ASONAM2017	building_17487.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_17487.jpg	little_or_none
ASONAM2017	bridge_damage_2842.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2842.jpg	little_or_none
ASONAM2017	building_2874.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_2874.jpg	little_or_none
ASONAM2017	bridge_7157.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_7157.jpg	little_or_none
ASONAM2017	bridge_damage_2421.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2421.jpg	little_or_none
ASONAM2017	road_damage_1480.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1480.jpg	mild
ASONAM2017	road_damage_959.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_959.jpg	mild
ASONAM2017	road_damage_1867.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1867.jpg	severe
ASONAM2017	building_damage_2976.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2976.jpg	severe
ASONAM2017	building_3170.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_3170.jpg	little_or_none
ASONAM2017	building_damage_354.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_354.jpg	severe
ASONAM2017	bridge_1840.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_1840.jpg	little_or_none
ASONAM2017	building_damage_1531.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1531.jpg	severe
ASONAM2017	bridge_damage_2891.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2891.jpg	little_or_none
ASONAM2017	building_15852.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_15852.jpg	little_or_none
ASONAM2017	road_damage_2225.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2225.jpg	mild
ASONAM2017	building_damage_92.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_92.jpg	little_or_none
ASONAM2017	bridge_damage_460.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_460.jpg	little_or_none
ASONAM2017	building_damage_1755.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1755.jpg	mild
ASONAM2017	bridge_damage_2914.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2914.jpg	mild
ASONAM2017	road_damage_1946.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1946.jpg	severe
ASONAM2017	building_damage_1806.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1806.jpg	mild
ASONAM2017	bridge_damage_588.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_588.jpg	severe
ASONAM2017	bridge_damage_1728.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1728.jpg	mild
ASONAM2017	road_damage_1257.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1257.jpg	mild
ASONAM2017	building_damage_864.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_864.jpg	mild
ASONAM2017	building_damage_2720.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2720.jpg	severe
ASONAM2017	road_damage_2994.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2994.jpg	mild
ASONAM2017	building_damage_52.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_52.jpg	little_or_none
ASONAM2017	building_damage_1254.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1254.jpg	severe
ASONAM2017	building_damage_1373.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1373.jpg	mild
ASONAM2017	building_damage_2539.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2539.jpg	mild
ASONAM2017	road_damage_2708.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2708.jpg	severe
ASONAM2017	bridge_damage_1196.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1196.jpg	severe
ASONAM2017	building_damage_1691.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1691.jpg	severe
