event_name	image_id	image_path	class_label
CrisisMMD	909835088044580864_1	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/18_9_2017/909835088044580864_1.jpg	little_or_none
CrisisMMD	909142245554532352_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/16_9_2017/909142245554532352_0.jpg	little_or_none
CrisisMMD	905386004076486656_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/6_9_2017/905386004076486656_0.jpg	severe
CrisisMMD	909805592805560320_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/18_9_2017/909805592805560320_0.jpg	little_or_none
CrisisMMD	908087000401670145_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/13_9_2017/908087000401670145_0.jpg	severe
CrisisMMD	905956874838736896_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/8_9_2017/905956874838736896_0.jpg	severe
CrisisMMD	908031796092252162_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/13_9_2017/908031796092252162_0.jpg	severe
CrisisMMD	901654931853246464_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/27_8_2017/901654931853246464_0.jpg	severe
CrisisMMD	910212336522350592_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/19_9_2017/910212336522350592_0.jpg	severe
CrisisMMD	910217897057882119_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/19_9_2017/910217897057882119_0.jpg	severe
CrisisMMD	904849577450160128_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/4_9_2017/904849577450160128_0.jpg	severe
CrisisMMD	907280511709655040_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/11_9_2017/907280511709655040_0.jpg	severe
CrisisMMD	907274021275885569_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/11_9_2017/907274021275885569_0.jpg	severe
CrisisMMD	920643131837739008_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/18_10_2017/920643131837739008_0.jpg	severe
CrisisMMD	911551604196872192_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/23_9_2017/911551604196872192_0.jpg	severe
CrisisMMD	910171405790044160_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/19_9_2017/910171405790044160_0.jpg	little_or_none
CrisisMMD	909796661756653569_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/18_9_2017/909796661756653569_0.jpg	severe
CrisisMMD	918114251574857728_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/11_10_2017/918114251574857728_0.jpg	severe
CrisisMMD	909757909944369152_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/18_9_2017/909757909944369152_0.jpg	mild
CrisisMMD	905995342541410304_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/8_9_2017/905995342541410304_0.jpg	severe
CrisisMMD	910107780467617792_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/19_9_2017/910107780467617792_0.jpg	little_or_none
CrisisMMD	904226282241740800_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/3_9_2017/904226282241740800_0.jpg	severe
CrisisMMD	914148708559630336_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/30_9_2017/914148708559630336_0.jpg	severe
CrisisMMD	911847736646934528_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/mexico_earthquake/24_9_2017/911847736646934528_0.jpg	severe
CrisisMMD	901741728520130560_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/27_8_2017/901741728520130560_0.jpg	little_or_none
CrisisMMD	922217954644824064_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/22_10_2017/922217954644824064_0.png	severe
CrisisMMD	911561478536404992_1	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/23_9_2017/911561478536404992_1.jpg	severe
CrisisMMD	910585414808854528_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/mexico_earthquake/20_9_2017/910585414808854528_0.jpg	severe
CrisisMMD	931267004648034304_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/iraq_iran_earthquake/16_11_2017/931267004648034304_0.jpg	severe
CrisisMMD	931898198569996288_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/iraq_iran_earthquake/18_11_2017/931898198569996288_0.jpg	severe
CrisisMMD	905700070972116992_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/7_9_2017/905700070972116992_0.jpg	severe
CrisisMMD	904221977925349376_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/3_9_2017/904221977925349376_0.jpg	severe
CrisisMMD	910618892904546304_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/20_9_2017/910618892904546304_0.jpg	mild
CrisisMMD	906162712937451520_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/8_9_2017/906162712937451520_0.jpg	severe
CrisisMMD	913882112339566592_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/29_9_2017/913882112339566592_0.jpg	severe
CrisisMMD	905009525463375874_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/5_9_2017/905009525463375874_0.jpg	severe
CrisisMMD	905830340975058944_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/7_9_2017/905830340975058944_0.jpg	mild
CrisisMMD	909774325305225216_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/18_9_2017/909774325305225216_0.jpg	mild
CrisisMMD	905675792524312576_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/7_9_2017/905675792524312576_0.jpg	severe
CrisisMMD	909492362581282816_2	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/17_9_2017/909492362581282816_2.jpg	little_or_none
CrisisMMD	920379194823053312_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/17_10_2017/920379194823053312_0.jpg	severe
CrisisMMD	922465438507954176_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/23_10_2017/922465438507954176_0.jpg	severe
CrisisMMD	906048371714084864_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/8_9_2017/906048371714084864_0.jpg	severe
CrisisMMD	909410693102948352_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/17_9_2017/909410693102948352_0.jpg	severe
CrisisMMD	909477228668424194_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/17_9_2017/909477228668424194_0.jpg	severe
CrisisMMD	907475708976525312_2	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/12_9_2017/907475708976525312_2.jpg	severe
CrisisMMD	917839142880468994_3	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/10_10_2017/917839142880468994_3.jpg	severe
CrisisMMD	917975588685664257_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/11_10_2017/917975588685664257_0.jpg	severe
CrisisMMD	907006307433148417_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/10_9_2017/907006307433148417_0.jpg	severe
CrisisMMD	910808994457014273_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/mexico_earthquake/21_9_2017/910808994457014273_0.jpg	little_or_none
CrisisMMD	915995949662576645_3	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/5_10_2017/915995949662576645_3.jpg	severe
CrisisMMD	920405185226145793_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/17_10_2017/920405185226145793_0.jpg	severe
CrisisMMD	908357585300062208_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/14_9_2017/908357585300062208_0.jpg	severe
CrisisMMD	914159730158735360_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/30_9_2017/914159730158735360_0.jpg	severe
CrisisMMD	905914849322045440_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/7_9_2017/905914849322045440_0.jpg	severe
CrisisMMD	930193943408586752_3	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930193943408586752_3.jpg	severe
CrisisMMD	919691857986166785_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/15_10_2017/919691857986166785_0.jpg	severe
CrisisMMD	905188876968501249_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/5_9_2017/905188876968501249_0.jpg	severe
CrisisMMD	930021249807417344_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930021249807417344_0.jpg	severe
CrisisMMD	909379695476588544_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/17_9_2017/909379695476588544_0.jpg	severe
CrisisMMD	921374160110178304_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/20_10_2017/921374160110178304_0.jpg	severe
CrisisMMD	918354529153880066_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/12_10_2017/918354529153880066_0.jpg	severe
CrisisMMD	911837730413441025_3	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/24_9_2017/911837730413441025_3.jpg	severe
CrisisMMD	905630997231788032_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/7_9_2017/905630997231788032_0.jpg	severe
CrisisMMD	910657158290853888_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/21_9_2017/910657158290853888_0.jpg	severe
CrisisMMD	904256691939762176_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/3_9_2017/904256691939762176_0.jpg	mild
CrisisMMD	909782574913937408_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/18_9_2017/909782574913937408_0.jpg	little_or_none
CrisisMMD	909938076423675905_2	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/19_9_2017/909938076423675905_2.jpg	little_or_none
CrisisMMD	912042078745485312_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/24_9_2017/912042078745485312_0.jpg	severe
CrisisMMD	870035816990425089_1	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/srilanka_floods/31_5_2017/870035816990425089_1.jpg	little_or_none
CrisisMMD	901697605851336704_1	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/27_8_2017/901697605851336704_1.jpg	mild
CrisisMMD	905114714816086016_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/5_9_2017/905114714816086016_0.jpg	mild
CrisisMMD	921364937661976576_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/20_10_2017/921364937661976576_0.jpg	severe
CrisisMMD	919653166974750720_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/15_10_2017/919653166974750720_0.jpg	mild
CrisisMMD	911688552936726529_2	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/mexico_earthquake/23_9_2017/911688552936726529_2.jpg	severe
CrisisMMD	919563306356101120_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/15_10_2017/919563306356101120_0.jpg	severe
CrisisMMD	919688548323864577_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/15_10_2017/919688548323864577_0.jpg	severe
CrisisMMD	908037953204695047_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/13_9_2017/908037953204695047_0.jpg	mild
CrisisMMD	916028011023126529_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/5_10_2017/916028011023126529_0.jpg	severe
CrisisMMD	910523398253461504_3	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/20_9_2017/910523398253461504_3.jpg	mild
CrisisMMD	922015756140843008_2	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/22_10_2017/922015756140843008_2.jpg	mild
CrisisMMD	919665020899704832_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/15_10_2017/919665020899704832_0.jpg	severe
CrisisMMD	920319874336833536_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/17_10_2017/920319874336833536_0.jpg	severe
CrisisMMD	901684409182638080_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/27_8_2017/901684409182638080_0.jpg	severe
CrisisMMD	914207898250735616_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/30_9_2017/914207898250735616_0.jpg	severe
CrisisMMD	905556047984824322_3	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/6_9_2017/905556047984824322_3.jpg	severe
CrisisMMD	904592398507941889_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/4_9_2017/904592398507941889_0.jpg	severe
CrisisMMD	930133906107617280_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930133906107617280_0.jpg	severe
CrisisMMD	910538720117391360_3	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/20_9_2017/910538720117391360_3.jpg	mild
CrisisMMD	909394219235672064_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/17_9_2017/909394219235672064_0.jpg	mild
CrisisMMD	910790788316938241_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/21_9_2017/910790788316938241_0.jpg	severe
CrisisMMD	904468677906636800_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/3_9_2017/904468677906636800_0.jpg	severe
CrisisMMD	921617294945525760_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/21_10_2017/921617294945525760_0.jpg	severe
CrisisMMD	910537562132901889_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/mexico_earthquake/20_9_2017/910537562132901889_0.jpg	mild
CrisisMMD	906503039502221312_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/9_9_2017/906503039502221312_0.jpg	severe
CrisisMMD	909406366002929664_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/17_9_2017/909406366002929664_0.jpg	severe
CrisisMMD	922188553068703744_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/22_10_2017/922188553068703744_0.jpg	severe
CrisisMMD	913965634437992448_2	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/mexico_earthquake/30_9_2017/913965634437992448_2.jpg	severe
CrisisMMD	929408331021725697_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/11_11_2017/929408331021725697_0.jpg	severe
CrisisMMD	912982510518247424_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/mexico_earthquake/27_9_2017/912982510518247424_0.jpg	severe
CrisisMMD	912022246008541191_1	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/24_9_2017/912022246008541191_1.jpg	mild
CrisisMMD	909442846654001152_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/17_9_2017/909442846654001152_0.jpg	mild
CrisisMMD	910537940346032128_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/mexico_earthquake/20_9_2017/910537940346032128_0.jpg	severe
CrisisMMD	910156535011135488_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/19_9_2017/910156535011135488_0.jpg	little_or_none
CrisisMMD	905859564267913216_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/7_9_2017/905859564267913216_0.jpg	severe
CrisisMMD	907212259306418176_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/11_9_2017/907212259306418176_0.jpg	mild
CrisisMMD	930003223800360960_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930003223800360960_0.jpg	mild
CrisisMMD	909839499995353088_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/18_9_2017/909839499995353088_0.jpg	severe
CrisisMMD	923262758992465920_3	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/25_10_2017/923262758992465920_3.jpg	severe
CrisisMMD	906113658442403840_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/8_9_2017/906113658442403840_0.jpg	severe
CrisisMMD	874237986245947392_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/srilanka_floods/12_6_2017/874237986245947392_0.jpg	severe
